# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1333       9.376062348060e-11       3.753125964154e-12      -6.439017009478e-12       1.072811618204e-14       1.809617744556e-15       4.744863862910e-16      -9.298477674919e-17 
 1334       9.384525665872e-11       3.739496034149e-12      -6.503240760070e-12       1.072237444265e-14       1.804155193790e-15       4.769921083404e-16      -9.262732129082e-17 
 1335       9.393472826513e-11       3.725485863905e-12      -6.566203939875e-12       1.071672107767e-14       1.798712616046e-15       4.795182209990e-16      -9.225995461100e-17 
 1336       9.402891243104e-11       3.711102221919e-12      -6.627888653651e-12       1.071115519648e-14       1.793289937351e-15       4.820596383550e-16      -9.188280298354e-17 
 1337       9.412768243616e-11       3.696351924203e-12      -6.688276926793e-12       1.070567590071e-14       1.787887082596e-15       4.846112437138e-16      -9.149599362051e-17 
 1338       9.423091070706e-11       3.681241834371e-12      -6.747350705198e-12       1.070028228425e-14       1.782503975536e-15       4.871678895397e-16      -9.109965467410e-17 
 1339       9.433846881547e-11       3.665778863738e-12      -6.805091855139e-12       1.069497343316e-14       1.777140538784e-15       4.897243973988e-16      -9.069391523842e-17 
 1340       9.445022747669e-11       3.649969971411e-12      -6.861482163129e-12       1.068974842573e-14       1.771796693813e-15       4.922755579010e-16      -9.027890535145e-17 
 1341       9.456605654791e-11       3.633822164380e-12      -6.916503335796e-12       1.068460633242e-14       1.766472360946e-15       4.948161306422e-16      -8.985475599684e-17 
 1342       9.468582502653e-11       3.617342497614e-12      -6.970136999751e-12       1.067954621585e-14       1.761167459362e-15       4.973408441466e-16      -8.942159910578e-17 
 1343       9.480940104853e-11       3.600538074153e-12      -7.022364701455e-12       1.067456713078e-14       1.755881907086e-15       4.998443958088e-16      -8.897956755888e-17 
 1344       9.493665188684e-11       3.583416045198e-12      -7.073167907091e-12       1.066966812413e-14       1.750615620992e-15       5.023214518365e-16      -8.852879518802e-17 
 1345       9.506744394963e-11       3.565983610210e-12      -7.122528002435e-12       1.066484823492e-14       1.745368516796e-15       5.047666471925e-16      -8.806941677823e-17 
 1346       9.520164277870e-11       3.548248016998e-12      -7.170426292723e-12       1.066010649424e-14       1.740140509055e-15       5.071745855365e-16      -8.760156806952e-17 
 1347       9.533911304782e-11       3.530216561811e-12      -7.216844002519e-12       1.065544192532e-14       1.734931511166e-15       5.095398391683e-16      -8.712538575876e-17 
 1348       9.547971856107e-11       3.511896589437e-12      -7.261762275590e-12       1.065085354341e-14       1.729741435361e-15       5.118569489694e-16      -8.664100750153e-17 
 1349       9.562332225116e-11       3.493295493291e-12      -7.305162174773e-12       1.064634035584e-14       1.724570192704e-15       5.141204243452e-16      -8.614857191401e-17 
 1350       9.576978617783e-11       3.474420715508e-12      -7.347024681842e-12       1.064190136194e-14       1.719417693091e-15       5.163247431678e-16      -8.564821857481e-17 
 1351       9.591897152616e-11       3.455279747039e-12      -7.387330697380e-12       1.063753555310e-14       1.714283845246e-15       5.184643517176e-16      -8.514008802685e-17 
 1352       9.607073860491e-11       3.435880127740e-12      -7.426061040650e-12       1.063324191267e-14       1.709168556717e-15       5.205336646262e-16      -8.462432177921e-17 
 1353       9.622494684490e-11       3.416229446471e-12      -7.463196449463e-12       1.062901941602e-14       1.704071733876e-15       5.225270648182e-16      -8.410106230901e-17 
 1354       9.638145479732e-11       3.396335341180e-12      -7.498717580047e-12       1.062486703047e-14       1.698993281912e-15       5.244389034535e-16      -8.357045306324e-17 
 1355       9.654012013211e-11       3.376205499006e-12      -7.532605006917e-12       1.062078371529e-14       1.693933104835e-15       5.262634998698e-16      -8.303263846066e-17 
 1356       9.670079963626e-11       3.355847656362e-12      -7.564839222745e-12       1.061676842171e-14       1.688891105467e-15       5.279951415248e-16      -8.248776389362e-17 
 1357       9.686334921222e-11       3.335269599038e-12      -7.595400638229e-12       1.061282009284e-14       1.683867185444e-15       5.296280839381e-16      -8.193597572997e-17 
 1358       9.702762387619e-11       3.314479162284e-12      -7.624269581966e-12       1.060893766373e-14       1.678861245207e-15       5.311565506340e-16      -8.137742131488e-17 
 1359       9.719347775648e-11       3.293484230912e-12      -7.651426300315e-12       1.060512006130e-14       1.673873184009e-15       5.325747330833e-16      -8.081224897271e-17 
 1360       9.736076409189e-11       3.272292739382e-12      -7.676850957272e-12       1.060136620435e-14       1.668902899904e-15       5.338767906460e-16      -8.024060800890e-17 
 1361       9.752933522999e-11       3.250912671899e-12      -7.700523634338e-12       1.059767500352e-14       1.663950289747e-15       5.350568505131e-16      -7.966264871180e-17 
 1362       9.769904262555e-11       3.229352062504e-12      -7.722424330388e-12       1.059404536131e-14       1.659015249193e-15       5.361090076490e-16      -7.907852235453e-17 
 1363       9.786974284194e-11       3.207618937723e-12      -7.742537552628e-12       1.059047608574e-14       1.654097681980e-15       5.370290015510e-16      -7.848837295554e-17 
 1364       9.804131562942e-11       3.185721143645e-12      -7.760866143613e-12       1.058696563057e-14       1.649197527900e-15       5.378192663258e-16      -7.789231245970e-17 
 1365       9.821364603753e-11       3.163666517174e-12      -7.777417602312e-12       1.058351235225e-14       1.644314735126e-15       5.384839346764e-16      -7.729044529463e-17 
 1366       9.838661842831e-11       3.141462943391e-12      -7.792199506641e-12       1.058011459597e-14       1.639449250945e-15       5.390271660514e-16      -7.668287658918e-17 
 1367       9.856011647501e-11       3.119118355651e-12      -7.805219513631e-12       1.057677069564e-14       1.634601021758e-15       5.394531466957e-16      -7.606971217483e-17 
 1368       9.873402316087e-11       3.096640735666e-12      -7.816485359597e-12       1.057347897384e-14       1.629769993078e-15       5.397660897002e-16      -7.545105858693e-17 
 1369       9.890822077780e-11       3.074038113593e-12      -7.826004860299e-12       1.057023774181e-14       1.624956109529e-15       5.399702350533e-16      -7.482702306610e-17 
 1370       9.908259092512e-11       3.051318568132e-12      -7.833785911111e-12       1.056704529943e-14       1.620159314841e-15       5.400698496906e-16      -7.419771355951e-17 
 1371       9.925701450836e-11       3.028490226604e-12      -7.839836487187e-12       1.056389993521e-14       1.615379551850e-15       5.400692275458e-16      -7.356323872226e-17 
 1372       9.943137173789e-11       3.005561265049e-12      -7.844164643624e-12       1.056079992624e-14       1.610616762496e-15       5.399726896011e-16      -7.292370791865e-17 
 1373       9.960554212774e-11       2.982539908311e-12      -7.846778515633e-12       1.055774353820e-14       1.605870887820e-15       5.397845839376e-16      -7.227923122356e-17 
 1374       9.977940449429e-11       2.959434430129e-12      -7.847686318700e-12       1.055472902532e-14       1.601141867964e-15       5.395092857858e-16      -7.162991942377e-17 
 1375       9.995283695502e-11       2.936253153224e-12      -7.846896348755e-12       1.055175463034e-14       1.596429642166e-15       5.391511975764e-16      -7.097588401925e-17 
 1376       1.001257169272e-10       2.913004449390e-12      -7.844416982336e-12       1.054881858454e-14       1.591734148759e-15       5.387147489904e-16      -7.031723722456e-17 
 1377       1.002979211268e-10       2.889696739584e-12      -7.840256676755e-12       1.054591910766e-14       1.587055325169e-15       5.382043970095e-16      -6.965409197011e-17 
 1378       1.004693255668e-10       2.866338494013e-12      -7.834423970269e-12       1.054305440793e-14       1.582393107917e-15       5.376246259673e-16      -6.898656190352e-17 
 1379       1.006398055566e-10       2.842938232226e-12      -7.826927482236e-12       1.054022268200e-14       1.577747432608e-15       5.369799475989e-16      -6.831476139097e-17 
 1380       1.008092356999e-10       2.819504523201e-12      -7.817775913292e-12       1.053742211496e-14       1.573118233937e-15       5.362749010920e-16      -6.763880551850e-17 
 1381       1.009774898944e-10       2.796045985433e-12      -7.806978045507e-12       1.053465088029e-14       1.568505445683e-15       5.355140531372e-16      -6.695881009335e-17 
 1382       1.011444413297e-10       2.772571287028e-12      -7.794542742560e-12       1.053190713985e-14       1.563909000710e-15       5.347019979783e-16      -6.627489164527e-17 
 1383       1.013099624863e-10       2.749089145788e-12      -7.780478949896e-12       1.052918904385e-14       1.559328830961e-15       5.338433574632e-16      -6.558716742790e-17 
 1384       1.014739251348e-10       2.725608329303e-12      -7.764795694901e-12       1.052649473084e-14       1.554764867458e-15       5.329427810940e-16      -6.489575542004e-17 
 1385       1.016362003337e-10       2.702137655036e-12      -7.747502087060e-12       1.052382232768e-14       1.550217040301e-15       5.320049460778e-16      -6.420077432703e-17 
 1386       1.017966584291e-10       2.678685990418e-12      -7.728607318128e-12       1.052116994953e-14       1.545685278663e-15       5.310345573770e-16      -6.350234358204e-17 
 1387       1.019551690527e-10       2.655262252933e-12      -7.708120662294e-12       1.051853569981e-14       1.541169510792e-15       5.300363477596e-16      -6.280058334742e-17 
 1388       1.021116011212e-10       2.631875410210e-12      -7.686051476346e-12       1.051591767018e-14       1.536669664004e-15       5.290150778504e-16      -6.209561451605e-17 
 1389       1.022658228342e-10       2.608534480109e-12      -7.662409199840e-12       1.051331394054e-14       1.532185664686e-15       5.279755361805e-16      -6.138755871261e-17 
 1390       1.024177016737e-10       2.585248530814e-12      -7.637203355264e-12       1.051072257898e-14       1.527717438291e-15       5.269225392387e-16      -6.067653829496e-17 
 1391       1.025671044024e-10       2.562026680918e-12      -7.610443548203e-12       1.050814164178e-14       1.523264909335e-15       5.258609315214e-16      -5.996267635548e-17 
 1392       1.027138970628e-10       2.538878099517e-12      -7.582139467506e-12       1.050556917337e-14       1.518828001399e-15       5.247955855832e-16      -5.924609672233e-17 
 1393       1.028579449754e-10       2.515812006296e-12      -7.552300885452e-12       1.050300320633e-14       1.514406637122e-15       5.237314020878e-16      -5.852692396087e-17 
 1394       1.029991127379e-10       2.492837671619e-12      -7.520937657919e-12       1.050044176134e-14       1.510000738203e-15       5.226733098579e-16      -5.780528337491e-17 
 1395       1.031372642236e-10       2.469964416618e-12      -7.488059724541e-12       1.049788284719e-14       1.505610225396e-15       5.216262659260e-16      -5.708130100810e-17 
 1396       1.032722625806e-10       2.447201613284e-12      -7.453677108885e-12       1.049532446072e-14       1.501235018509e-15       5.205952555849e-16      -5.635510364522e-17 
 1397       1.034039702300e-10       2.424558684553e-12      -7.417799918609e-12       1.049276458685e-14       1.496875036405e-15       5.195852924381e-16      -5.562681881353e-17 
 1398       1.035322488650e-10       2.402045104397e-12      -7.380438345631e-12       1.049020119851e-14       1.492530196994e-15       5.186014184504e-16      -5.489657478409e-17 
 1399       1.036569594493e-10       2.379670397917e-12      -7.341602666296e-12       1.048763225663e-14       1.488200417235e-15       5.176487039981e-16      -5.416450057309e-17 
 1400       1.037779622162e-10       2.357444141423e-12      -7.301303241538e-12       1.048505571014e-14       1.483885613133e-15       5.167322479201e-16      -5.343072594319e-17 
 1401       1.038951166672e-10       2.335375962534e-12      -7.259550517052e-12       1.048246949592e-14       1.479585699737e-15       5.158571775675e-16      -5.269538140484e-17 
 1402       1.040082970351e-10       2.313474715549e-12      -7.216357337515e-12       1.047987165461e-14       1.475300598570e-15       5.150273293060e-16      -5.195858920160e-17 
