# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1377       1.006533783032e-10       2.970453458582e-12      -8.855088365860e-12       0.000000000000e+00       1.871588197495e-15       5.420123843757e-16      -6.969610584287e-17 
 1378       1.008990621813e-10       2.942446084156e-12      -8.850117249838e-12       0.000000000000e+00       1.866201898181e-15       5.413592350495e-16      -6.902752383893e-17 
 1379       1.011437640839e-10       2.914376012522e-12      -8.843107888598e-12       0.000000000000e+00       1.860834194786e-15       5.406386205860e-16      -6.835469156995e-17 
 1380       1.013873284520e-10       2.886253769874e-12      -8.834069412290e-12       0.000000000000e+00       1.855485015364e-15       5.398554711860e-16      -6.767772365365e-17 
 1381       1.016295988490e-10       2.858089943490e-12      -8.823011042074e-12       0.000000000000e+00       1.850154286943e-15       5.390147468653e-16      -6.699673542580e-17 
 1382       1.018704179594e-10       2.829895181838e-12      -8.809942090308e-12       0.000000000000e+00       1.844841935519e-15       5.381214375096e-16      -6.631184294157e-17 
 1383       1.021096275866e-10       2.801680194695e-12      -8.794871960736e-12       0.000000000000e+00       1.839547886055e-15       5.371805629292e-16      -6.562316297682e-17 
 1384       1.023470686520e-10       2.773455753249e-12      -8.777810148673e-12       0.000000000000e+00       1.834272062480e-15       5.361971729139e-16      -6.493081302948e-17 
 1385       1.025825811931e-10       2.745232690213e-12      -8.758766241196e-12       0.000000000000e+00       1.829014387684e-15       5.351763472873e-16      -6.423491132079e-17 
 1386       1.028160043620e-10       2.717021899935e-12      -8.737749917329e-12       0.000000000000e+00       1.823774783518e-15       5.341231959618e-16      -6.353557679672e-17 
 1387       1.030471764235e-10       2.688834338509e-12      -8.714770948233e-12       0.000000000000e+00       1.818553170791e-15       5.330428589933e-16      -6.283292912920e-17 
 1388       1.032759347543e-10       2.660681023883e-12      -8.689839197390e-12       0.000000000000e+00       1.813349469267e-15       5.319405066357e-16      -6.212708871752e-17 
 1389       1.035021158407e-10       2.632573035970e-12      -8.662964620794e-12       0.000000000000e+00       1.808163597664e-15       5.308213393958e-16      -6.141817668960e-17 
 1390       1.037255552771e-10       2.604521516761e-12      -8.634157267136e-12       0.000000000000e+00       1.802995473650e-15       5.296905880879e-16      -6.070631490337e-17 
 1391       1.039460877650e-10       2.576537670431e-12      -8.603427277994e-12       0.000000000000e+00       1.797845013842e-15       5.285535138887e-16      -5.999162594801e-17 
 1392       1.041635471107e-10       2.548632763452e-12      -8.570784888018e-12       0.000000000000e+00       1.792712133803e-15       5.274154083915e-16      -5.927423314537e-17 
 1393       1.043777662242e-10       2.520818124703e-12      -8.536240425119e-12       0.000000000000e+00       1.787596748040e-15       5.262815936617e-16      -5.855426055122e-17 
 1394       1.045885771175e-10       2.493105145579e-12      -8.499804310655e-12       0.000000000000e+00       1.782498770003e-15       5.251574222906e-16      -5.783183295660e-17 
 1395       1.047958109030e-10       2.465505280103e-12      -8.461487059623e-12       0.000000000000e+00       1.777418112078e-15       5.240482774508e-16      -5.710707588917e-17 
 1396       1.049992977919e-10       2.438030045034e-12      -8.421299280841e-12       0.000000000000e+00       1.772354685591e-15       5.229595729506e-16      -5.638011561449e-17 
 1397       1.051988670927e-10       2.410691019980e-12      -8.379251677137e-12       0.000000000000e+00       1.767308400802e-15       5.218967532887e-16      -5.565107913736e-17 
 1398       1.053943472095e-10       2.383499847507e-12      -8.335355045539e-12       0.000000000000e+00       1.762279166902e-15       5.208652937092e-16      -5.492009420314e-17 
 1399       1.055855656408e-10       2.356468233247e-12      -8.289620277461e-12       0.000000000000e+00       1.757266892013e-15       5.198707002556e-16      -5.418728929910e-17 
 1400       1.057723489773e-10       2.329607946013e-12      -8.242058358889e-12       0.000000000000e+00       1.752271483186e-15       5.189185098264e-16      -5.345279365572e-17 
 1401       1.059545229009e-10       2.302930817904e-12      -8.192680370571e-12       0.000000000000e+00       1.747292846395e-15       5.180142902292e-16      -5.271673724800e-17 
 1402       1.061319306612e-10       2.276447781802e-12      -8.141500548972e-12       0.000000000000e+00       1.742330894874e-15       5.171622019878e-16      -5.197924183637e-17 
 1403       1.063044887204e-10       2.250165972634e-12      -8.088545503691e-12       0.000000000000e+00       1.737385574216e-15       5.163606672399e-16      -5.124039398436e-17 
 1404       1.064721316855e-10       2.224091596091e-12      -8.033845096563e-12       0.000000000000e+00       1.732456837532e-15       5.156066557718e-16      -5.050027176213e-17 
 1405       1.066347938827e-10       2.198230888555e-12      -7.977429389985e-12       0.000000000000e+00       1.727544637132e-15       5.148971191341e-16      -4.975895368210e-17 
 1406       1.067924093565e-10       2.172590117149e-12      -7.919328647293e-12       0.000000000000e+00       1.722648924529e-15       5.142289906086e-16      -4.901651869978e-17 
 1407       1.069449118694e-10       2.147175579791e-12      -7.859573333133e-12       0.000000000000e+00       1.717769650433e-15       5.135991851751e-16      -4.827304621450e-17 
 1408       1.070922349016e-10       2.121993605243e-12      -7.798194113839e-12       0.000000000000e+00       1.712906764753e-15       5.130045994785e-16      -4.752861607025e-17 
 1409       1.072343116504e-10       2.097050553163e-12      -7.735221857805e-12       0.000000000000e+00       1.708060216590e-15       5.124421117961e-16      -4.678330855637e-17 
 1410       1.073710750296e-10       2.072352814159e-12      -7.670687635859e-12       0.000000000000e+00       1.703229954240e-15       5.119085820038e-16      -4.603720440841e-17 
 1411       1.075024576694e-10       2.047906809836e-12      -7.604622721640e-12       0.000000000000e+00       1.698415925190e-15       5.114008515438e-16      -4.529038480886e-17 
 1412       1.076283919157e-10       2.023718992854e-12      -7.537058591968e-12       0.000000000000e+00       1.693618076116e-15       5.109157433912e-16      -4.454293138793e-17 
 1413       1.077488098298e-10       1.999795846971e-12      -7.468026927222e-12       0.000000000000e+00       1.688836352883e-15       5.104500620208e-16      -4.379492622436e-17 
 1414       1.078636431878e-10       1.976143887104e-12      -7.397559611712e-12       0.000000000000e+00       1.684070700540e-15       5.100005933746e-16      -4.304645184616e-17 
 1415       1.079728234805e-10       1.952769659372e-12      -7.325688734055e-12       0.000000000000e+00       1.679321063321e-15       5.095641048282e-16      -4.229759123138e-17 
 1416       1.080762819123e-10       1.929679741153e-12      -7.252446587547e-12       0.000000000000e+00       1.674587384644e-15       5.091373451581e-16      -4.154842780895e-17 
 1417       1.081739494015e-10       1.906880741134e-12      -7.177865670540e-12       0.000000000000e+00       1.669869607104e-15       5.087170445085e-16      -4.079904545939e-17 
 1418       1.082657565794e-10       1.884379299362e-12      -7.101978686814e-12       0.000000000000e+00       1.665167672477e-15       5.082999143584e-16      -4.004952851561e-17 
 1419       1.083516337900e-10       1.862182087296e-12      -7.024818545952e-12       0.000000000000e+00       1.660481521715e-15       5.078826474884e-16      -3.929996176370e-17 
 1420       1.084315110893e-10       1.840295807857e-12      -6.946418363716e-12       0.000000000000e+00       1.655811094947e-15       5.074619179478e-16      -3.855043044368e-17 
 1421       1.085053182453e-10       1.818727195485e-12      -6.866811462418e-12       0.000000000000e+00       1.651156331472e-15       5.070343810214e-16      -3.780102025031e-17 
 1422       1.085729847374e-10       1.797483016181e-12      -6.786031371297e-12       0.000000000000e+00       1.646517169763e-15       5.065966731966e-16      -3.705181733385e-17 
 1423       1.086344397557e-10       1.776570067570e-12      -6.704111826890e-12       0.000000000000e+00       1.641893547460e-15       5.061454121305e-16      -3.630290830083e-17 
 1424       1.086896122007e-10       1.755995178940e-12      -6.621086773411e-12       0.000000000000e+00       1.637285401374e-15       5.056771966163e-16      -3.555438021482e-17 
 1425       1.087384306831e-10       1.735765211307e-12      -6.536990363122e-12       0.000000000000e+00       1.632692667480e-15       5.051886065511e-16      -3.480632059726e-17 
 1426       1.087808235231e-10       1.715887057454e-12      -6.451856956707e-12       0.000000000000e+00       1.628115280916e-15       5.046762029020e-16      -3.405881742817e-17 
 1427       1.088167187497e-10       1.696367641991e-12      -6.365721123650e-12       0.000000000000e+00       1.623553175986e-15       5.041365276738e-16      -3.331195914695e-17 
 1428       1.088460441011e-10       1.677213921404e-12      -6.278617642602e-12       0.000000000000e+00       1.619006286152e-15       5.035661038752e-16      -3.256583465319e-17 
 1429       1.088687270231e-10       1.658432884104e-12      -6.190581501763e-12       0.000000000000e+00       1.614474544034e-15       5.029614354867e-16      -3.182053330740e-17 
 1430       1.088846946698e-10       1.640031550483e-12      -6.101647899254e-12       0.000000000000e+00       1.609957881410e-15       5.023190074266e-16      -3.107614493181e-17 
 1431       1.088938739023e-10       1.622016972962e-12      -6.011852243486e-12       0.000000000000e+00       1.605456229215e-15       5.016352855186e-16      -3.033275981115e-17 
 1432       1.088961912886e-10       1.604396236045e-12      -5.921230153543e-12       0.000000000000e+00       1.600969517534e-15       5.009067164586e-16      -2.959046869342e-17 
 1433       1.088915731032e-10       1.587176456368e-12      -5.829817459550e-12       0.000000000000e+00       1.596497675605e-15       5.001297277816e-16      -2.884936279067e-17 
 1434       1.088799453267e-10       1.570364782753e-12      -5.737650203048e-12       0.000000000000e+00       1.592040631815e-15       4.993007278286e-16      -2.810953377976e-17 
 1435       1.088612336450e-10       1.553968396257e-12      -5.644764637371e-12       0.000000000000e+00       1.587598313701e-15       4.984161057138e-16      -2.737107380317e-17 
 1436       1.088353634491e-10       1.537994510228e-12      -5.551197228019e-12       0.000000000000e+00       1.583170647944e-15       4.974722312912e-16      -2.663407546976e-17 
 1437       1.088022598350e-10       1.522450370350e-12      -5.456984653030e-12       0.000000000000e+00       1.578757560370e-15       4.964654551219e-16      -2.589863185553e-17 
 1438       1.087618476024e-10       1.507343254699e-12      -5.362163803356e-12       0.000000000000e+00       1.574358975946e-15       4.953921084409e-16      -2.516483650444e-17 
 1439       1.087140512550e-10       1.492680473796e-12      -5.266771783241e-12       0.000000000000e+00       1.569974818781e-15       4.942485031242e-16      -2.443278342914e-17 
 1440       1.086587949999e-10       1.478469370653e-12      -5.170845910587e-12       0.000000000000e+00       1.565605012124e-15       4.930309316555e-16      -2.370256711177e-17 
 1441       1.085960215337e-10       1.464716035805e-12      -5.074422860931e-12       0.000000000000e+00       1.561249484966e-15       4.917366894472e-16      -2.297427524459e-17 
 1442       1.085257486109e-10       1.451421438026e-12      -4.977536089085e-12       0.000000000000e+00       1.556908191938e-15       4.903671532210e-16      -2.224796686963e-17 
 1443       1.084480130489e-10       1.438585254440e-12      -4.880218382071e-12       0.000000000000e+00       1.552581093611e-15       4.889247338047e-16      -2.152369401875e-17 
 1444       1.083628519939e-10       1.426207151968e-12      -4.782502713475e-12       0.000000000000e+00       1.548268149911e-15       4.874118566393e-16      -2.080150895393e-17 
 1445       1.082703029215e-10       1.414286787296e-12      -4.684422243769e-12       0.000000000000e+00       1.543969320114e-15       4.858309618048e-16      -2.008146416773e-17 
 1446       1.081704036377e-10       1.402823806860e-12      -4.586010320640e-12       0.000000000000e+00       1.539684562844e-15       4.841845040465e-16      -1.936361238356e-17 
