# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1738       5.194424552457e-11       1.252053382340e-12      -3.793024702346e-12       0.000000000000e+00       6.039023352649e-16      -9.265362921859e-18       1.569120273763e-17 
 1739       5.196108793441e-11       1.237878858403e-12      -3.757831274257e-12       0.000000000000e+00       6.024270018087e-16      -9.229325722375e-18       1.533717440051e-17 
 1740       5.197545827919e-11       1.223906572300e-12      -3.722073544654e-12       0.000000000000e+00       6.009559549093e-16      -9.175968293028e-18       1.498429233108e-17 
 1741       5.198731670453e-11       1.210140838352e-12      -3.685768577844e-12       0.000000000000e+00       5.994891787366e-16      -9.105418733491e-18       1.463276245461e-17 
 1742       5.199662320192e-11       1.196585988025e-12      -3.648933522565e-12       0.000000000000e+00       5.980266573019e-16      -9.017805937111e-18       1.428279162234e-17 
 1743       5.200333760849e-11       1.183246369956e-12      -3.611585612104e-12       0.000000000000e+00       5.965683744579e-16      -8.913259592155e-18       1.393458761275e-17 
 1744       5.200741960686e-11       1.170126349975e-12      -3.573742164421e-12       0.000000000000e+00       5.951143138981e-16      -8.791910183036e-18       1.358835913296e-17 
 1745       5.200882872487e-11       1.157230311128e-12      -3.535420582276e-12       0.000000000000e+00       5.936644591569e-16      -8.653888991558e-18       1.324431581998e-17 
 1746       5.200752433541e-11       1.144562653702e-12      -3.496638353349e-12       0.000000000000e+00       5.922187936090e-16      -8.499328098148e-18       1.290266824205e-17 
 1747       5.200346565621e-11       1.132127795244e-12      -3.457413050368e-12       0.000000000000e+00       5.907773004690e-16      -8.328360383097e-18       1.256362789996e-17 
 1748       5.199661174960e-11       1.119930170588e-12      -3.417762331229e-12       0.000000000000e+00       5.893399627917e-16      -8.141119527794e-18       1.222740722837e-17 
 1749       5.198692152237e-11       1.107974231880e-12      -3.377703939123e-12       0.000000000000e+00       5.879067634714e-16      -7.937740015963e-18       1.189421959711e-17 
 1750       5.197435372548e-11       1.096264448594e-12      -3.337255702657e-12       0.000000000000e+00       5.864776852415e-16      -7.718357134901e-18       1.156427931254e-17 
 1751       5.195886695392e-11       1.084805307564e-12      -3.296435535980e-12       0.000000000000e+00       5.850527106746e-16      -7.483106976716e-18       1.123780161879e-17 
 1752       5.194041964645e-11       1.073601313000e-12      -3.255261438906e-12       0.000000000000e+00       5.836318221820e-16      -7.232126439560e-18       1.091500269918e-17 
 1753       5.191897915346e-11       1.062656250760e-12      -3.213751267060e-12       0.000000000000e+00       5.822150032827e-16      -6.965571460499e-18       1.059605091101e-17 
 1754       5.189454902357e-11       1.051970974392e-12      -3.171922039962e-12       0.000000000000e+00       5.808022424220e-16      -6.683671878029e-18       1.028092004264e-17 
 1755       5.186714194434e-11       1.041545600653e-12      -3.129790627413e-12       0.000000000000e+00       5.793935291845e-16      -6.386677029967e-18       9.969534834171e-18 
 1756       5.183677069511e-11       1.031380243588e-12      -3.087373979065e-12       0.000000000000e+00       5.779888530271e-16      -6.074837565327e-18       9.661819632163e-18 
 1757       5.180344814712e-11       1.021475014523e-12      -3.044689124536e-12       0.000000000000e+00       5.765882032787e-16      -5.748405446277e-18       9.357698389025e-18 
 1758       5.176718726365e-11       1.011830022057e-12      -3.001753173524e-12       0.000000000000e+00       5.751915691407e-16      -5.407633950082e-18       9.057094662428e-18 
 1759       5.172800110018e-11       1.002445372060e-12      -2.958583315924e-12       0.000000000000e+00       5.737989396857e-16      -5.052777671056e-18       8.759931614725e-18 
 1760       5.168590280454e-11       9.933211676642e-13      -2.915196821940e-12       0.000000000000e+00       5.724103038583e-16      -4.684092522507e-18       8.466132012364e-18 
 1761       5.164090561705e-11       9.844575092615e-13      -2.871611042202e-12       0.000000000000e+00       5.710256504742e-16      -4.301835738689e-18       8.175618225300e-18 
 1762       5.159302287065e-11       9.758544944966e-13      -2.827843407881e-12       0.000000000000e+00       5.696449682201e-16      -3.906265876748e-18       7.888312226412e-18 
 1763       5.154226799109e-11       9.675122182615e-13      -2.783911430801e-12       0.000000000000e+00       5.682682456537e-16      -3.497642818670e-18       7.604135590916e-18 
 1764       5.148865449703e-11       9.594307726902e-13      -2.739832703558e-12       0.000000000000e+00       5.668954712033e-16      -3.076227773234e-18       7.323009495779e-18 
 1765       5.143219600021e-11       9.516102471537e-13      -2.695624899633e-12       0.000000000000e+00       5.655266331675e-16      -2.642283277954e-18       7.044854719136e-18 
 1766       5.137290620558e-11       9.440507282539e-13      -2.651305773506e-12       0.000000000000e+00       5.641617197151e-16      -2.196073201032e-18       6.769591639700e-18 
 1767       5.131079891148e-11       9.367522998183e-13      -2.606893160770e-12       0.000000000000e+00       5.628007188850e-16      -1.737862743304e-18       6.497140236179e-18 
 1768       5.124588800976e-11       9.297150428949e-13      -2.562404978252e-12       0.000000000000e+00       5.614436185856e-16      -1.267918440191e-18       6.227420086692e-18 
 1769       5.117818748591e-11       9.229390357463e-13      -2.517859224119e-12       0.000000000000e+00       5.600904065949e-16      -7.865081636449e-19       5.960350368179e-18 
 1770       5.110771141925e-11       9.164243538447e-13      -2.473273978001e-12       0.000000000000e+00       5.587410705600e-16      -2.939011240983e-19       5.695849855817e-18 
 1771       5.103447398305e-11       9.101710698660e-13      -2.428667401100e-12       0.000000000000e+00       5.573955979972e-16       2.096321275874e-19       5.433836922438e-18 
 1772       5.095848944466e-11       9.041792536844e-13      -2.384057736307e-12       0.000000000000e+00       5.560539762916e-16       7.238196981735e-19       5.174229537938e-18 
 1773       5.087977216571e-11       8.984489723672e-13      -2.339463308319e-12       0.000000000000e+00       5.547161926967e-16       1.248388350096e-18       4.916945268693e-18 
 1774       5.079833660220e-11       8.929802901694e-13      -2.294902523750e-12       0.000000000000e+00       5.533822343344e-16       1.783063499515e-18       4.661901276976e-18 
 1775       5.071419730467e-11       8.877732685277e-13      -2.250393871249e-12       0.000000000000e+00       5.520520881949e-16       2.327569214370e-18       4.409014320368e-18 
 1776       5.062736891835e-11       8.828279660558e-13      -2.205955921614e-12       0.000000000000e+00       5.507257411361e-16       2.881628212428e-18       4.158200751173e-18 
 1777       5.053786618331e-11       8.781444385381e-13      -2.161607327906e-12       0.000000000000e+00       5.494031798834e-16       3.444961859338e-18       3.909376515833e-18 
 1778       5.044570393459e-11       8.737227389250e-13      -2.117366825565e-12       0.000000000000e+00       5.480843910300e-16       4.017290166679e-18       3.662457154343e-18 
 1779       5.035089710235e-11       8.695629173271e-13      -2.073253232522e-12       0.000000000000e+00       5.467693610361e-16       4.598331790015e-18       3.417357799665e-18 
 1780       5.025346071203e-11       8.656650210096e-13      -2.029285449321e-12       0.000000000000e+00       5.454580762288e-16       5.187804026944e-18       3.173993177140e-18 
 1781       5.015340988449e-11       8.620290943873e-13      -1.985482459225e-12       0.000000000000e+00       5.441505228020e-16       5.785422815151e-18       2.932277603905e-18 
 1782       5.005075983614e-11       8.586551790186e-13      -1.941863328338e-12       0.000000000000e+00       5.428466868161e-16       6.390902730460e-18       2.692124988307e-18 
 1783       4.994552587911e-11       8.555433136004e-13      -1.898447205714e-12       0.000000000000e+00       5.415465541979e-16       7.003956984883e-18       2.453448829317e-18 
 1784       4.983772342138e-11       8.526935339626e-13      -1.855253323478e-12       0.000000000000e+00       5.402501107402e-16       7.624297424675e-18       2.216162215942e-18 
 1785       4.972736796696e-11       8.501058730626e-13      -1.812300996936e-12       0.000000000000e+00       5.389573421015e-16       8.251634528383e-18       1.980177826643e-18 
 1786       4.961447511597e-11       8.477803609797e-13      -1.769609624692e-12       0.000000000000e+00       5.376682338060e-16       8.885677404899e-18       1.745407928749e-18 
 1787       4.949906056486e-11       8.457170249099e-13      -1.727198688762e-12       0.000000000000e+00       5.363827712432e-16       9.526133791509e-18       1.511764377868e-18 
 1788       4.938114010649e-11       8.439158891604e-13      -1.685087754691e-12       0.000000000000e+00       5.351009396680e-16       1.017271005195e-17       1.279158617305e-18 
 1789       4.926072963034e-11       8.423769751438e-13      -1.643296471666e-12       0.000000000000e+00       5.338227241998e-16       1.082511117445e-17       1.047501677472e-18 
 1790       4.913784512260e-11       8.411003013732e-13      -1.601844572629e-12       0.000000000000e+00       5.325481098230e-16       1.148304076980e-17       8.167041753096e-19 
 1791       4.901250266636e-11       8.400858834563e-13      -1.560751874398e-12       0.000000000000e+00       5.312770813864e-16       1.214620106938e-17       5.866763136926e-19 
 1792       4.888472320058e-11       8.393332102019e-13      -1.520036484360e-12       0.000000000000e+00       5.300096246773e-16       1.281431894521e-17       3.573488272910e-19 
 1793       4.875454683934e-11       8.388396672725e-13      -1.479709404338e-12       0.000000000000e+00       5.287457296545e-16       1.348722420625e-17       1.287360083246e-19 
 1794       4.862201866979e-11       8.386021006484e-13      -1.439779882894e-12       0.000000000000e+00       5.274853872413e-16       1.416477193756e-17      -9.912680570327e-20 
 1795       4.848718400429e-11       8.386173393230e-13      -1.400257204788e-12       0.000000000000e+00       5.262285882534e-16       1.484681653539e-17      -3.262041315328e-19 
 1796       4.835008838070e-11       8.388821952774e-13      -1.361150691028e-12       0.000000000000e+00       5.249753233987e-16       1.553321170620e-17      -5.524603399514e-19 
 1797       4.821077756272e-11       8.393934634554e-13      -1.322469698920e-12       0.000000000000e+00       5.237255832771e-16       1.622381046567e-17      -7.778596555969e-19 
 1798       4.806929754020e-11       8.401479217385e-13      -1.284223622113e-12       0.000000000000e+00       5.224793583802e-16       1.691846513776e-17      -1.002366156761e-18 
 1799       4.792569452948e-11       8.411423309212e-13      -1.246421890645e-12       0.000000000000e+00       5.212366390915e-16       1.761702735368e-17      -1.225943775193e-18 
 1800       4.778001497370e-11       8.423734346855e-13      -1.209073970998e-12       0.000000000000e+00       5.199974156857e-16       1.831934805097e-17      -1.448556295901e-18 
 1801       4.763230554313e-11       8.438379595761e-13      -1.172189366138e-12       0.000000000000e+00       5.187616783288e-16       1.902527747249e-17      -1.670167356960e-18 
 1802       4.748261313549e-11       8.455326149753e-13      -1.135777615569e-12       0.000000000000e+00       5.175294170779e-16       1.973466516544e-17      -1.890740449310e-18 
 1803       4.733098487630e-11       8.474540930783e-13      -1.099848295376e-12       0.000000000000e+00       5.163006218809e-16       2.044735998039e-17      -2.110238916563e-18 
 1804       4.717746811915e-11       8.495990688676e-13      -1.064411018278e-12       0.000000000000e+00       5.150752825764e-16       2.116321007034e-17      -2.328625954804e-18 
 1805       4.702211044608e-11       8.519642000885e-13      -1.029475433671e-12       0.000000000000e+00       5.138533888937e-16       2.188206288966e-17      -2.545864612397e-18 
