# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1450       1.036891890959e-10       1.558267462994e-12      -3.958330179795e-12       1.106898592391e-14       1.542683255851e-15       4.760071057687e-16      -1.645731986897e-17 
 1451       1.035477113283e-10       1.550575420137e-12      -3.877746328889e-12       1.106379299521e-14       1.538395756279e-15       4.740698686284e-16      -1.575167248349e-17 
 1452       1.034005717320e-10       1.543247629790e-12      -3.797093883110e-12       1.105852176297e-14       1.534122347455e-15       4.720821182342e-16      -1.504855170026e-17 
 1453       1.032478060837e-10       1.536283471856e-12      -3.716400193777e-12       1.105317183232e-14       1.529862982766e-15       4.700464126256e-16      -1.434801093921e-17 
 1454       1.030894504467e-10       1.529682316328e-12      -3.635692761335e-12       1.104774280709e-14       1.525617614929e-15       4.679653247149e-16      -1.365010384874e-17 
 1455       1.029255411710e-10       1.523443523261e-12      -3.554999235614e-12       1.104223428983e-14       1.521386195984e-15       4.658414423129e-16      -1.295488430600e-17 
 1456       1.027561148941e-10       1.517566442758e-12      -3.474347416083e-12       1.103664588175e-14       1.517168677295e-15       4.636773681548e-16      -1.226240641729e-17 
 1457       1.025812085415e-10       1.512050414946e-12      -3.393765252101e-12       1.103097718278e-14       1.512965009550e-15       4.614757199263e-16      -1.157272451840e-17 
 1458       1.024008593272e-10       1.506894769955e-12      -3.313280843177e-12       1.102522779154e-14       1.508775142755e-15       4.592391302896e-16      -1.088589317493e-17 
 1459       1.022151047542e-10       1.502098827900e-12      -3.232922439223e-12       1.101939730534e-14       1.504599026239e-15       4.569702469095e-16      -1.020196718266e-17 
 1460       1.020239826151e-10       1.497661898854e-12      -3.152718440808e-12       1.101348532016e-14       1.500436608648e-15       4.546717324793e-16      -9.521001567926e-18 
 1461       1.018275309927e-10       1.493583282835e-12      -3.072697399412e-12       1.100749143070e-14       1.496287837941e-15       4.523462647466e-16      -8.843051587901e-18 
 1462       1.016257882606e-10       1.489862269777e-12      -2.992888017683e-12       1.100141523031e-14       1.492152661398e-15       4.499965365397e-16      -8.168172731004e-18 
 1463       1.014187930833e-10       1.486498139519e-12      -2.913319149692e-12       1.099525631105e-14       1.488031025609e-15       4.476252557934e-16      -7.496420717221e-18 
 1464       1.012065844174e-10       1.483490161772e-12      -2.834019801184e-12       1.098901426364e-14       1.483922876477e-15       4.452351455749e-16      -6.827851498462e-18 
 1465       1.009892015116e-10       1.480837596110e-12      -2.755019129838e-12       1.098268867750e-14       1.479828159215e-15       4.428289441099e-16      -6.162521258904e-18 
 1466       1.007666839074e-10       1.478539691941e-12      -2.676346445517e-12       1.097627914070e-14       1.475746818347e-15       4.404094048087e-16      -5.500486415344e-18 
 1467       1.005390714400e-10       1.476595688489e-12      -2.598031210527e-12       1.096978524002e-14       1.471678797703e-15       4.379792962921e-16      -4.841803617546e-18 
 1468       1.003064042382e-10       1.475004814773e-12      -2.520103039868e-12       1.096320656088e-14       1.467624040422e-15       4.355414024173e-16      -4.186529748588e-18 
 1469       1.000687227253e-10       1.473766289588e-12      -2.442591701492e-12       1.095654268739e-14       1.463582488945e-15       4.330985223040e-16      -3.534721925214e-18 
 1470       9.982606761980e-11       1.472879321480e-12      -2.365527116555e-12       1.094979320232e-14       1.459554085019e-15       4.306534703606e-16      -2.886437498181e-18 
 1471       9.957847993561e-11       1.472343108729e-12      -2.288939359676e-12       1.094295768712e-14       1.455538769691e-15       4.282090763098e-16      -2.241734052606e-18 
 1472       9.932600098278e-11       1.472156839326e-12      -2.212858659186e-12       1.093603572188e-14       1.451536483309e-15       4.257681852149e-16      -1.600669408317e-18 
 1473       9.906867236795e-11       1.472319690953e-12      -2.137315397387e-12       1.092902688539e-14       1.447547165522e-15       4.233336575057e-16      -9.633016201994e-19 
 1474       9.880653599497e-11       1.472830830962e-12      -2.062340110805e-12       1.092193075508e-14       1.443570755274e-15       4.209083690044e-16      -3.296889785470e-19 
 1475       9.853963406540e-11       1.473689416352e-12      -1.987963490447e-12       1.091474690702e-14       1.439607190807e-15       4.184952109518e-16       3.001099905916e-19 
 1476       9.826800907904e-11       1.474894593754e-12      -1.914216382052e-12       1.090747491599e-14       1.435656409658e-15       4.160970900333e-16       9.260365250631e-19 
 1477       9.799170383450e-11       1.476445499403e-12      -1.841129786351e-12       1.090011435537e-14       1.431718348656e-15       4.137169284045e-16       1.548031626262e-18 
 1478       9.771076142972e-11       1.478341259122e-12      -1.768734859315e-12       1.089266479724e-14       1.427792943923e-15       4.113576637179e-16       2.166036058780e-18 
 1479       9.742522526252e-11       1.480580988300e-12      -1.697062912417e-12       1.088512581230e-14       1.423880130870e-15       4.090222491483e-16       2.779990350061e-18 
 1480       9.713514574363e-11       1.483163142485e-12      -1.626142316632e-12       1.087749716615e-14       1.419979849672e-15       4.067129199279e-16       3.389841675205e-18 
 1481       9.684060050726e-11       1.486083562191e-12      -1.555989180477e-12       1.086977941018e-14       1.416092061741e-15       4.044289849702e-16       3.995564586529e-18 
 1482       9.654167440134e-11       1.489337408728e-12      -1.486616580354e-12       1.086197329647e-14       1.412216733410e-15       4.021690134735e-16       4.597140488176e-18 
 1483       9.623845279407e-11       1.492919811780e-12      -1.418037648529e-12       1.085407958215e-14       1.408353830477e-15       3.999315664175e-16       5.194550769571e-18 
 1484       9.593102157478e-11       1.496825869341e-12      -1.350265573213e-12       1.084609902938e-14       1.404503318199e-15       3.977151965493e-16       5.787776805456e-18 
 1485       9.561946715492e-11       1.501050647668e-12      -1.283313598650e-12       1.083803240535e-14       1.400665161295e-15       3.955184483688e-16       6.376799955917e-18 
 1486       9.530387646891e-11       1.505589181217e-12      -1.217195025201e-12       1.082988048232e-14       1.396839323942e-15       3.933398581151e-16       6.961601566407e-18 
 1487       9.498433697505e-11       1.510436472591e-12      -1.151923209430e-12       1.082164403758e-14       1.393025769775e-15       3.911779537519e-16       7.542162967780e-18 
 1488       9.466093665645e-11       1.515587492483e-12      -1.087511564190e-12       1.081332385353e-14       1.389224461885e-15       3.890312549536e-16       8.118465476320e-18 
 1489       9.433376402194e-11       1.521037179618e-12      -1.023973558705e-12       1.080492071760e-14       1.385435362821e-15       3.868982730909e-16       8.690490393763e-18 
 1490       9.400290810696e-11       1.526780440696e-12      -9.613227186604e-13       1.079643542235e-14       1.381658434585e-15       3.847775112170e-16       9.258219007332e-18 
 1491       9.366845847447e-11       1.532812150339e-12      -8.995726262830e-13       1.078786876540e-14       1.377893638631e-15       3.826674640530e-16       9.821632589762e-18 
 1492       9.333050521589e-11       1.539127151033e-12      -8.387369204304e-13       1.077922154950e-14       1.374140935867e-15       3.805666179742e-16       1.038071239933e-17 
 1493       9.298913895196e-11       1.545720253068e-12      -7.788292966741e-13       1.077049458249e-14       1.370400286652e-15       3.784734509956e-16       1.093543967988e-17 
 1494       9.264445083369e-11       1.552586234489e-12      -7.198635073853e-13       1.076168867735e-14       1.366671650792e-15       3.763864327579e-16       1.148579566086e-17 
 1495       9.229653254323e-11       1.559719841032e-12      -6.618533618205e-13       1.075280465217e-14       1.362954987547e-15       3.743040245134e-16       1.203176155733e-17 
 1496       9.194547629483e-11       1.567115786074e-12      -6.048127262062e-13       1.074384333021e-14       1.359250255618e-15       3.722246791116e-16       1.257331857002e-17 
 1497       9.159137483569e-11       1.574768750569e-12      -5.487555238250e-13       1.073480553984e-14       1.355557413159e-15       3.701468409853e-16       1.311044788534e-17 
 1498       9.123432144692e-11       1.582673383001e-12      -4.936957350998e-13       1.072569211461e-14       1.351876417763e-15       3.680689461363e-16       1.364313067541e-17 
 1499       9.087440994440e-11       1.590824299321e-12      -4.396473976802e-13       1.071650389324e-14       1.348207226472e-15       3.659894221212e-16       1.417134809808e-17 
 1500       9.051173467974e-11       1.599216082891e-12      -3.866246065270e-13       1.070724171960e-14       1.344549795767e-15       3.639066880376e-16       1.469508129698e-17 
 1501       9.014639054115e-11       1.607843284429e-12      -3.346415139979e-13       1.069790644277e-14       1.340904081575e-15       3.618191545094e-16       1.521431140154e-17 
 1502       8.977847295437e-11       1.616700421956e-12      -2.837123299326e-13       1.068849891700e-14       1.337270039259e-15       3.597252236730e-16       1.572901952699e-17 
 1503       8.940807788354e-11       1.625781980732e-12      -2.338513217381e-13       1.067902000175e-14       1.333647623625e-15       3.576232891630e-16       1.623918677445e-17 
 1504       8.903530183219e-11       1.635082413205e-12      -1.850728144741e-13       1.066947056170e-14       1.330036788915e-15       3.555117360983e-16       1.674479423089e-17 
 1505       8.866024184404e-11       1.644596138953e-12      -1.373911909381e-13       1.065985146673e-14       1.326437488810e-15       3.533889410676e-16       1.724582296921e-17 
 1506       8.828299550401e-11       1.654317544631e-12      -9.082089175099e-14       1.065016359196e-14       1.322849676425e-15       3.512532721154e-16       1.774225404823e-17 
 1507       8.790366093906e-11       1.664240983906e-12      -4.537641544198e-14       1.064040781774e-14       1.319273304311e-15       3.491030887277e-16       1.823406851276e-17 
 1508       8.752233681912e-11       1.674360777410e-12      -1.072318534133e-15       1.063058502966e-14       1.315708324453e-15       3.469367418183e-16       1.872124739358e-17 
 1509       8.713912235802e-11       1.684671212678e-12       4.207678437045e-14       1.062069611857e-14       1.312154688267e-15       3.447525737140e-16       1.920377170751e-17 
 1510       8.675411731436e-11       1.695166544095e-12       8.405622050533e-14       1.061074198059e-14       1.308612346603e-15       3.425489181410e-16       1.968162245742e-17 
 1511       8.636742199245e-11       1.705840992835e-12       1.248512588544e-13       1.060072351710e-14       1.305081249738e-15       3.403241002103e-16       2.015478063225e-17 
 1512       8.597913724320e-11       1.716688746810e-12       1.644471100667e-13       1.059064163476e-14       1.301561347381e-15       3.380764364039e-16       2.062322720707e-17 
 1513       8.558936446504e-11       1.727703960610e-12       2.028289263709e-13       1.058049724553e-14       1.298052588666e-15       3.358042345604e-16       2.108694314305e-17 
 1514       8.519820560482e-11       1.738880755446e-12       2.399818014903e-13       1.057029126665e-14       1.294554922156e-15       3.335057938610e-16       2.154590938757e-17 
 1515       8.480576315870e-11       1.750213219099e-12       2.758907705576e-13       1.056002462068e-14       1.291068295839e-15       3.311794048153e-16       2.200010687417e-17 
 1516       8.441214017313e-11       1.761695405856e-12       3.105408100290e-13       1.054969823550e-14       1.287592657126e-15       3.288233492470e-16       2.244951652262e-17 
 1517       8.401744024567e-11       1.773321336459e-12       3.439168375996e-13       1.053931304430e-14       1.284127952854e-15       3.264359002800e-16       2.289411923895e-17 
 1518       8.362176752594e-11       1.785084998047e-12       3.760037121180e-13       1.052886998561e-14       1.280674129280e-15       3.240153223240e-16       2.333389591545e-17 
 1519       8.322522291081e-11       1.796980379699e-12       4.067895566436e-13       1.051837006543e-14       1.277231136541e-15       3.215603589387e-16       2.376882932596e-17 
 1520       8.282789258802e-11       1.809001579548e-12       4.362757627944e-13       1.050781454423e-14       1.273798942081e-15       3.190717015936e-16       2.419890983143e-17 
