# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1355       9.530586128329e-11       3.550214774277e-12      -8.433342662341e-12       0.000000000000e+00       2.023229324887e-15       5.301264463943e-16      -8.307176188680e-17 
 1356       9.553476754894e-11       3.526127245169e-12      -8.474636990597e-12       0.000000000000e+00       2.017313019441e-15       5.319239185236e-16      -8.252511446171e-17 
 1357       9.576611556937e-11       3.501760781307e-12      -8.513913438514e-12       0.000000000000e+00       2.011417368836e-15       5.336163587592e-16      -8.197154518377e-17 
 1358       9.599973252370e-11       3.477124575249e-12      -8.551146572910e-12       0.000000000000e+00       2.005542262263e-15       5.351973993712e-16      -8.141120354230e-17 
 1359       9.623544453066e-11       3.452227878104e-12      -8.586310851482e-12       0.000000000000e+00       1.999687587555e-15       5.366606372193e-16      -8.084424001851e-17 
 1360       9.647307664664e-11       3.427079999644e-12      -8.619380622632e-12       0.000000000000e+00       1.993853231189e-15       5.379996336890e-16      -8.027080608742e-17 
 1361       9.671245286371e-11       3.401690308412e-12      -8.650330125293e-12       0.000000000000e+00       1.988039078280e-15       5.392079146281e-16      -7.969105421976e-17 
 1362       9.695339610761e-11       3.376068231832e-12      -8.679133488750e-12       0.000000000000e+00       1.982245012579e-15       5.402789702822e-16      -7.910513788382e-17 
 1363       9.719573447351e-11       3.350223259371e-12      -8.705770355886e-12       0.000000000000e+00       1.976470926901e-15       5.412081010337e-16      -7.851320301592e-17 
 1364       9.743932001017e-11       3.324164951840e-12      -8.730242819258e-12       0.000000000000e+00       1.970716754545e-15       5.419979764109e-16      -7.791536232783e-17 
 1365       9.768401013337e-11       3.297902932411e-12      -8.752558666369e-12       0.000000000000e+00       1.964982438206e-15       5.426531355905e-16      -7.731172072746e-17 
 1366       9.792966140488e-11       3.271446883687e-12      -8.772725772916e-12       0.000000000000e+00       1.959267919571e-15       5.431781470611e-16      -7.670238382664e-17 
 1367       9.817612953096e-11       3.244806547810e-12      -8.790752102982e-12       0.000000000000e+00       1.953573139315e-15       5.435776086790e-16      -7.608745794240e-17 
 1368       9.842326936074e-11       3.217991726572e-12      -8.806645709221e-12       0.000000000000e+00       1.947898037102e-15       5.438561477232e-16      -7.546705009836e-17 
 1369       9.867093488464e-11       3.191012281526e-12      -8.820414733048e-12       0.000000000000e+00       1.942242551581e-15       5.440184209509e-16      -7.484126802602e-17 
 1370       9.891897923284e-11       3.163878134094e-12      -8.832067404825e-12       0.000000000000e+00       1.936606620381e-15       5.440691146524e-16      -7.421022016614e-17 
 1371       9.916725467368e-11       3.136599265680e-12      -8.841612044049e-12       0.000000000000e+00       1.930990180114e-15       5.440129447072e-16      -7.357401567003e-17 
 1372       9.941561261208e-11       3.109185717780e-12      -8.849057059540e-12       0.000000000000e+00       1.925393166368e-15       5.438546566382e-16      -7.293276440092e-17 
 1373       9.966390358799e-11       3.081647592090e-12      -8.854410949626e-12       0.000000000000e+00       1.919815513706e-15       5.435990256682e-16      -7.228657693527e-17 
 1374       9.991197727480e-11       3.053995050618e-12      -8.857682302334e-12       0.000000000000e+00       1.914257155666e-15       5.432508567741e-16      -7.163556456411e-17 
 1375       1.001596824778e-10       3.026238315794e-12      -8.858879795576e-12       0.000000000000e+00       1.908718024755e-15       5.428149847430e-16      -7.097983929438e-17 
 1376       1.004068671325e-10       2.998387670580e-12      -8.858012197337e-12       0.000000000000e+00       1.903198052449e-15       5.422962742270e-16      -7.031951385028e-17 
 1377       1.006533783032e-10       2.970453458582e-12      -8.855088365860e-12       0.000000000000e+00       1.897697169189e-15       5.416996197989e-16      -6.965470167455e-17 
 1378       1.008990621813e-10       2.942446084156e-12      -8.850117249838e-12       0.000000000000e+00       1.892215304381e-15       5.410299460072e-16      -6.898551692988e-17 
 1379       1.011437640839e-10       2.914376012522e-12      -8.843107888598e-12       0.000000000000e+00       1.886752386391e-15       5.402922074314e-16      -6.831207450017e-17 
 1380       1.013873284520e-10       2.886253769874e-12      -8.834069412290e-12       0.000000000000e+00       1.881308342545e-15       5.394913887376e-16      -6.763448999194e-17 
 1381       1.016295988490e-10       2.858089943490e-12      -8.823011042074e-12       0.000000000000e+00       1.875883099125e-15       5.386325047335e-16      -6.695287973557e-17 
 1382       1.018704179594e-10       2.829895181838e-12      -8.809942090308e-12       0.000000000000e+00       1.870476581367e-15       5.377206004236e-16      -6.626736078675e-17 
 1383       1.021096275866e-10       2.801680194695e-12      -8.794871960736e-12       0.000000000000e+00       1.865088713459e-15       5.367607510651e-16      -6.557805092770e-17 
 1384       1.023470686520e-10       2.773455753249e-12      -8.777810148673e-12       0.000000000000e+00       1.859719418538e-15       5.357580622225e-16      -6.488506866859e-17 
 1385       1.025825811931e-10       2.745232690213e-12      -8.758766241196e-12       0.000000000000e+00       1.854368618689e-15       5.347176698233e-16      -6.418853324882e-17 
 1386       1.028160043620e-10       2.717021899935e-12      -8.737749917329e-12       0.000000000000e+00       1.849036234941e-15       5.336447402133e-16      -6.348856463841e-17 
 1387       1.030471764235e-10       2.688834338509e-12      -8.714770948233e-12       0.000000000000e+00       1.843722187265e-15       5.325444702115e-16      -6.278528353925e-17 
 1388       1.032759347543e-10       2.660681023883e-12      -8.689839197390e-12       0.000000000000e+00       1.838426394575e-15       5.314220871660e-16      -6.207881138653e-17 
 1389       1.035021158407e-10       2.632573035970e-12      -8.662964620794e-12       0.000000000000e+00       1.833148774718e-15       5.302828490089e-16      -6.136927035001e-17 
 1390       1.037255552771e-10       2.604521516761e-12      -8.634157267136e-12       0.000000000000e+00       1.827889244481e-15       5.291320443117e-16      -6.065678333537e-17 
 1391       1.039460877650e-10       2.576537670431e-12      -8.603427277994e-12       0.000000000000e+00       1.822647719579e-15       5.279749923405e-16      -5.994147398556e-17 
 1392       1.041635471107e-10       2.548632763452e-12      -8.570784888018e-12       0.000000000000e+00       1.817424114663e-15       5.268170431116e-16      -5.922346668211e-17 
 1393       1.043777662242e-10       2.520818124703e-12      -8.536240425119e-12       0.000000000000e+00       1.812218343308e-15       5.256635774465e-16      -5.850288654649e-17 
 1394       1.045885771175e-10       2.493105145579e-12      -8.499804310655e-12       0.000000000000e+00       1.807030318017e-15       5.245200070273e-16      -5.777985944142e-17 
 1395       1.047958109030e-10       2.465505280103e-12      -8.461487059623e-12       0.000000000000e+00       1.801859950216e-15       5.233917744519e-16      -5.705451197222e-17 
 1396       1.049992977919e-10       2.438030045034e-12      -8.421299280841e-12       0.000000000000e+00       1.796707150252e-15       5.222843532897e-16      -5.632697148814e-17 
 1397       1.051988670927e-10       2.410691019980e-12      -8.379251677137e-12       0.000000000000e+00       1.791571827392e-15       5.212032481362e-16      -5.559736608369e-17 
 1398       1.053943472095e-10       2.383499847507e-12      -8.335355045539e-12       0.000000000000e+00       1.786453889818e-15       5.201539946690e-16      -5.486582460000e-17 
 1399       1.055855656408e-10       2.356468233247e-12      -8.289620277461e-12       0.000000000000e+00       1.781353244627e-15       5.191421597027e-16      -5.413247662610e-17 
 1400       1.057723489773e-10       2.329607946013e-12      -8.242058358889e-12       0.000000000000e+00       1.776269797827e-15       5.181733412444e-16      -5.339745250031e-17 
 1401       1.059545229009e-10       2.302930817904e-12      -8.192680370571e-12       0.000000000000e+00       1.771203454337e-15       5.172531685487e-16      -5.266088331155e-17 
 1402       1.061319306612e-10       2.276447781802e-12      -8.141500548972e-12       0.000000000000e+00       1.766154126359e-15       5.163858508457e-16      -5.192289177470e-17 
 1403       1.063044887204e-10       2.250165972634e-12      -8.088545503691e-12       0.000000000000e+00       1.761121758611e-15       5.155698068496e-16      -5.118356474985e-17 
 1404       1.064721316855e-10       2.224091596091e-12      -8.033845096563e-12       0.000000000000e+00       1.756106303353e-15       5.148019897727e-16      -5.044298043908e-17 
 1405       1.066347938827e-10       2.198230888555e-12      -7.977429389985e-12       0.000000000000e+00       1.751107712033e-15       5.140793344834e-16      -4.970121748718e-17 
 1406       1.067924093565e-10       2.172590117149e-12      -7.919328647293e-12       0.000000000000e+00       1.746125935287e-15       5.133987574729e-16      -4.895835498243e-17 
 1407       1.069449118694e-10       2.147175579791e-12      -7.859573333133e-12       0.000000000000e+00       1.741160922930e-15       5.127571568220e-16      -4.821447245737e-17 
 1408       1.070922349016e-10       2.121993605243e-12      -7.798194113839e-12       0.000000000000e+00       1.736212623965e-15       5.121514121682e-16      -4.746964988963e-17 
 1409       1.072343116504e-10       2.097050553163e-12      -7.735221857805e-12       0.000000000000e+00       1.731280986570e-15       5.115783846719e-16      -4.672396770261e-17 
 1410       1.073710750296e-10       2.072352814159e-12      -7.670687635859e-12       0.000000000000e+00       1.726365958104e-15       5.110349169833e-16      -4.597750676637e-17 
 1411       1.075024576694e-10       2.047906809836e-12      -7.604622721640e-12       0.000000000000e+00       1.721467485102e-15       5.105178332097e-16      -4.523034839831e-17 
 1412       1.076283919157e-10       2.023718992854e-12      -7.537058591968e-12       0.000000000000e+00       1.716585513274e-15       5.100239388815e-16      -4.448257436401e-17 
 1413       1.077488098298e-10       1.999795846971e-12      -7.468026927222e-12       0.000000000000e+00       1.711719987502e-15       5.095500209193e-16      -4.373426687797e-17 
 1414       1.078636431878e-10       1.976143887104e-12      -7.397559611712e-12       0.000000000000e+00       1.706870851840e-15       5.090928476010e-16      -4.298550860444e-17 
 1415       1.079728234805e-10       1.952769659372e-12      -7.325688734055e-12       0.000000000000e+00       1.702038049509e-15       5.086491685278e-16      -4.223638265813e-17 
 1416       1.080762819123e-10       1.929679741153e-12      -7.252446587547e-12       0.000000000000e+00       1.697221522901e-15       5.082157145917e-16      -4.148697260503e-17 
 1417       1.081739494015e-10       1.906880741134e-12      -7.177865670540e-12       0.000000000000e+00       1.692421213569e-15       5.077891979418e-16      -4.073736246318e-17 
 1418       1.082657565794e-10       1.884379299362e-12      -7.101978686814e-12       0.000000000000e+00       1.687637062234e-15       5.073663119511e-16      -3.998763670344e-17 
 1419       1.083516337900e-10       1.862182087296e-12      -7.024818545952e-12       0.000000000000e+00       1.682869008774e-15       5.069437311837e-16      -3.923788025028e-17 
 1420       1.084315110893e-10       1.840295807857e-12      -6.946418363716e-12       0.000000000000e+00       1.678116992232e-15       5.065181113608e-16      -3.848817848255e-17 
 1421       1.085053182453e-10       1.818727195485e-12      -6.866811462418e-12       0.000000000000e+00       1.673380950805e-15       5.060860893281e-16      -3.773861723426e-17 
 1422       1.085729847374e-10       1.797483016181e-12      -6.786031371297e-12       0.000000000000e+00       1.668660821848e-15       5.056442830225e-16      -3.698928279535e-17 
 1423       1.086344397557e-10       1.776570067570e-12      -6.704111826890e-12       0.000000000000e+00       1.663956541870e-15       5.051892914383e-16      -3.624026191248e-17 
 1424       1.086896122007e-10       1.755995178940e-12      -6.621086773411e-12       0.000000000000e+00       1.659268046533e-15       5.047176945948e-16      -3.549164178980e-17 
