# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1278       1.451339714062e-10       6.256113754337e-12      -8.391437642743e-12       1.639805268455e-15       7.844510440019e-17      -3.698751154999e-18       3.620520325776e-17 
 1279       1.452049605115e-10       6.234626894989e-12      -8.527825013401e-12       1.637934765835e-15       7.816634159952e-17      -4.886917694251e-18       3.603079807446e-17 
 1280       1.452858800503e-10       6.212639800572e-12      -8.662516002446e-12       1.636039717974e-15       7.788866017703e-17      -6.061165856634e-18       3.585608985742e-17 
 1281       1.453766014678e-10       6.190157364747e-12      -8.795469201365e-12       1.634120425254e-15       7.761205486857e-17      -7.221368789901e-18       3.568119464315e-17 
 1282       1.454769951852e-10       6.167184521459e-12      -8.926642986154e-12       1.632177190310e-15       7.733652033708e-17      -8.367399209408e-18       3.550622918987e-17 
 1283       1.455869305972e-10       6.143726245014e-12      -9.055995516934e-12       1.630210318041e-15       7.706205117245e-17      -9.499129397520e-18       3.533131097891e-17 
 1284       1.457062760704e-10       6.119787550171e-12      -9.183484737552e-12       1.628220115607e-15       7.678864189133e-17      -1.061643120302e-17       3.515655821611e-17 
 1285       1.458348951903e-10       6.095373883197e-12      -9.309072977720e-12       1.626206904395e-15       7.651628749983e-17      -1.171921437865e-17       3.498206363832e-17 
 1286       1.459726354623e-10       6.070492299739e-12      -9.432740817481e-12       1.624171056038e-15       7.624498518893e-17      -1.280754207227e-17       3.480781560389e-17 
 1287       1.461193394779e-10       6.045150300527e-12      -9.554473379709e-12       1.622112956812e-15       7.597473265806e-17      -1.388151664852e-17       3.463377610717e-17 
 1288       1.462748486515e-10       6.019355441717e-12      -9.674255741834e-12       1.620032995722e-15       7.570552755375e-17      -1.494124147209e-17       3.445990689148e-17 
 1289       1.464390032174e-10       5.993115335012e-12      -9.792072935792e-12       1.617931564512e-15       7.543736746957e-17      -1.598682090986e-17       3.428616944860e-17 
 1290       1.466116422276e-10       5.966437647773e-12      -9.907909947965e-12       1.615809057669e-15       7.517024994596e-17      -1.701836033316e-17       3.411252501830e-17 
 1291       1.467926035495e-10       5.939330103127e-12      -1.002175171913e-11       1.613665872423e-15       7.490417247012e-17      -1.803596611992e-17       3.393893458783e-17 
 1292       1.469817238635e-10       5.911800480088e-12      -1.013358314439e-11       1.611502408762e-15       7.463913247585e-17      -1.903974565687e-17       3.376535889138e-17 
 1293       1.471788386603e-10       5.883856613662e-12      -1.024338907315e-11       1.609319069428e-15       7.437512734343e-17      -2.002980734175e-17       3.359175840965e-17 
 1294       1.473837822387e-10       5.855506394965e-12      -1.035115430901e-11       1.607116259929e-15       7.411215439951e-17      -2.100626058548e-17       3.341809336928e-17 
 1295       1.475963877032e-10       5.826757771332e-12      -1.045686360975e-11       1.604894388543e-15       7.385021091694e-17      -2.196921581436e-17       3.324432374240e-17 
 1296       1.478164869614e-10       5.797618746435e-12      -1.056050168726e-11       1.602653866320e-15       7.358929411464e-17      -2.291878447225e-17       3.307040924610e-17 
 1297       1.480439107220e-10       5.768097380388e-12      -1.066205320749e-11       1.600395107092e-15       7.332940115749e-17      -2.385507902281e-17       3.289630934195e-17 
 1298       1.482784884918e-10       5.738201789869e-12      -1.076150279038e-11       1.598118527475e-15       7.307052915620e-17      -2.477821295162e-17       3.272198323549e-17 
 1299       1.485200485738e-10       5.707940148225e-12      -1.085883500981e-11       1.595824546879e-15       7.281267516713e-17      -2.568830076843e-17       3.254738987574e-17 
 1300       1.487684180643e-10       5.677320685589e-12      -1.095403439357e-11       1.593513587507e-15       7.255583619220e-17      -2.658545800933e-17       3.237248795465e-17 
 1301       1.490234228511e-10       5.646351688992e-12      -1.104708542325e-11       1.591186074366e-15       7.230000917877e-17      -2.746980123893e-17       3.219723590670e-17 
 1302       1.492848876104e-10       5.615041502474e-12      -1.113797253423e-11       1.588842435270e-15       7.204519101944e-17      -2.834144805259e-17       3.202159190830e-17 
 1303       1.495526358050e-10       5.583398527201e-12      -1.122668011560e-11       1.586483100844e-15       7.179137855200e-17      -2.920051707858e-17       3.184551387735e-17 
 1304       1.498264896815e-10       5.551431221572e-12      -1.131319251013e-11       1.584108504533e-15       7.153856855922e-17      -3.004712798026e-17       3.166895947269e-17 
 1305       1.501062702679e-10       5.519148101337e-12      -1.139749401416e-11       1.581719082606e-15       7.128675776877e-17      -3.088140145833e-17       3.149188609367e-17 
 1306       1.503917973713e-10       5.486557739707e-12      -1.147956887762e-11       1.579315274161e-15       7.103594285307e-17      -3.170345925295e-17       3.131425087959e-17 
 1307       1.506828895757e-10       5.453668767468e-12      -1.155940130390e-11       1.576897521128e-15       7.078612042914e-17      -3.251342414599e-17       3.113601070922e-17 
 1308       1.509793642390e-10       5.420489873092e-12      -1.163697544985e-11       1.574466268281e-15       7.053728705851e-17      -3.331141996319e-17       3.095712220029e-17 
 1309       1.512810374912e-10       5.387029802852e-12      -1.171227542570e-11       1.572021963236e-15       7.028943924704e-17      -3.409757157637e-17       3.077754170903e-17 
 1310       1.515877242316e-10       5.353297360934e-12      -1.178528529499e-11       1.569565056462e-15       7.004257344480e-17      -3.487200490561e-17       3.059722532960e-17 
 1311       1.518992381263e-10       5.319301409549e-12      -1.185598907453e-11       1.567096001284e-15       6.979668604596e-17      -3.563484692145e-17       3.041612889366e-17 
 1312       1.522153916064e-10       5.285050869047e-12      -1.192437073435e-11       1.564615253889e-15       6.955177338863e-17      -3.638622564707e-17       3.023420796983e-17 
 1313       1.525359958648e-10       5.250554718028e-12      -1.199041419765e-11       1.562123273329e-15       6.930783175473e-17      -3.712627016050e-17       3.005141786319e-17 
 1314       1.528608608544e-10       5.215821993459e-12      -1.205410334071e-11       1.559620521532e-15       6.906485736988e-17      -3.785511059680e-17       2.986771361479e-17 
 1315       1.531897952853e-10       5.180861790781e-12      -1.211542199285e-11       1.557107463303e-15       6.882284640323e-17      -3.857287815026e-17       2.968305000117e-17 
 1316       1.535226066225e-10       5.145683264025e-12      -1.217435393639e-11       1.554584566328e-15       6.858179496736e-17      -3.927970507657e-17       2.949738153381e-17 
 1317       1.538591010836e-10       5.110295625925e-12      -1.223088290659e-11       1.552052301187e-15       6.834169911813e-17      -3.997572469507e-17       2.931066245866e-17 
 1318       1.541990836361e-10       5.074708148031e-12      -1.228499259157e-11       1.549511141350e-15       6.810255485454e-17      -4.066107139085e-17       2.912284675567e-17 
 1319       1.545423579956e-10       5.038930160819e-12      -1.233666663228e-11       1.546961563190e-15       6.786435811863e-17      -4.133588061704e-17       2.893388813823e-17 
 1320       1.548887266224e-10       5.002971053808e-12      -1.238588862242e-11       1.544404045983e-15       6.762710479529e-17      -4.200028889693e-17       2.874374005269e-17 
 1321       1.552379907200e-10       4.966840275669e-12      -1.243264210841e-11       1.541839071918e-15       6.739079071220e-17      -4.265443382621e-17       2.855235567789e-17 
 1322       1.555899502322e-10       4.930547334339e-12      -1.247691058932e-11       1.539267126098e-15       6.715541163961e-17      -4.329845407512e-17       2.835968792463e-17 
 1323       1.559444038409e-10       4.894101797136e-12      -1.251867751681e-11       1.536688696550e-15       6.692096329030e-17      -4.393248939067e-17       2.816568943518e-17 
 1324       1.563011577873e-10       4.857513038242e-12      -1.255793041378e-11       1.534104257851e-15       6.668744174041e-17      -4.455666030582e-17       2.797032643905e-17 
 1325       1.566600524475e-10       4.820789477881e-12      -1.259467328016e-11       1.531514221811e-15       6.645484469758e-17      -4.517100701732e-17       2.777362048887e-17 
 1326       1.570209360455e-10       4.783939334963e-12      -1.262891432403e-11       1.528918986258e-15       6.622317024657e-17      -4.577554983724e-17       2.757560718441e-17 
 1327       1.573836558546e-10       4.746970879048e-12      -1.266066185552e-11       1.526318951368e-15       6.599241642940e-17      -4.637030942552e-17       2.737632235858e-17 
 1328       1.577480581953e-10       4.709892430437e-12      -1.268992428709e-11       1.523714519669e-15       6.576258124524e-17      -4.695530679082e-17       2.717580207789e-17 
 1329       1.581139884335e-10       4.672712360270e-12      -1.271671013374e-11       1.521106096046e-15       6.553366265031e-17      -4.753056329129e-17       2.697408264286e-17 
 1330       1.584812909787e-10       4.635439090620e-12      -1.274102801321e-11       1.518494087746e-15       6.530565855776e-17      -4.809610063537e-17       2.677120058851e-17 
 1331       1.588498092825e-10       4.598081094592e-12      -1.276288664624e-11       1.515878904382e-15       6.507856683760e-17      -4.865194088262e-17       2.656719268478e-17 
 1332       1.592193858363e-10       4.560646896414e-12      -1.278229485678e-11       1.513260957936e-15       6.485238531656e-17      -4.919810644452e-17       2.636209593697e-17 
 1333       1.595898621697e-10       4.523145071535e-12      -1.279926157221e-11       1.510640662764e-15       6.462711177799e-17      -4.973462008524e-17       2.615594758623e-17 
 1334       1.599610788488e-10       4.485584246721e-12      -1.281379582357e-11       1.508018435601e-15       6.440274396177e-17      -5.026150492249e-17       2.594878510996e-17 
 1335       1.603328754744e-10       4.447973100148e-12      -1.282590674580e-11       1.505394695565e-15       6.417927956420e-17      -5.077878442830e-17       2.574064622228e-17 
 1336       1.607050906798e-10       4.410320361500e-12      -1.283560357795e-11       1.502769864162e-15       6.395671623791e-17      -5.128648242983e-17       2.553156887448e-17 
 1337       1.610775621295e-10       4.372634812064e-12      -1.284289566340e-11       1.500144365288e-15       6.373505159172e-17      -5.178462311016e-17       2.532159125547e-17 
 1338       1.614501265169e-10       4.334925284823e-12      -1.284779245010e-11       1.497518625235e-15       6.351428319057e-17      -5.227323100912e-17       2.511075179220e-17 
 1339       1.618226195632e-10       4.297200664558e-12      -1.285030349080e-11       1.494893072697e-15       6.329440855538e-17      -5.275233102408e-17       2.489908915014e-17 
 1340       1.621948760146e-10       4.259469887934e-12      -1.285043844326e-11       1.492268138771e-15       6.307542516300e-17      -5.322194841074e-17       2.468664223373e-17 
 1341       1.625667296414e-10       4.221741943603e-12      -1.284820707047e-11       1.489644256963e-15       6.285733044605e-17      -5.368210878397e-17       2.447345018680e-17 
 1342       1.629380132356e-10       4.184025872299e-12      -1.284361924089e-11       1.487021863192e-15       6.264012179284e-17      -5.413283811857e-17       2.425955239302e-17 
 1343       1.633085586094e-10       4.146330766929e-12      -1.283668492870e-11       1.484401395796e-15       6.242379654727e-17      -5.457416275012e-17       2.404498847638e-17 
 1344       1.636781965933e-10       4.108665772672e-12      -1.282741421396e-11       1.481783295534e-15       6.220835200873e-17      -5.500610937575e-17       2.382979830160e-17 
