# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1653       5.053961705165e-11       2.467821485854e-12      -3.212972887720e-12       8.679419589214e-15       7.585816671389e-16       3.414355866647e-17       3.652524653331e-17 
 1654       5.052504529504e-11       2.457090398020e-12      -3.244933711020e-12       8.672175654295e-15       7.566483166912e-16       3.275037599490e-17       3.634130578717e-17 
 1655       5.051279244963e-11       2.446178270830e-12      -3.276241100431e-12       8.664983130932e-15       7.547208318384e-16       3.137823907209e-17       3.615453340321e-17 
 1656       5.050279781256e-11       2.435089189903e-12      -3.306885681183e-12       8.657841406166e-15       7.527991923209e-16       3.002755640825e-17       3.596496876242e-17 
 1657       5.049500035616e-11       2.423827262710e-12      -3.336858042429e-12       8.650749863108e-15       7.508833776509e-16       2.869873818055e-17       3.577265146876e-17 
 1658       5.048933872740e-11       2.412396618601e-12      -3.366148737192e-12       8.643707880935e-15       7.489733671121e-16       2.739219623550e-17       3.557762134947e-17 
 1659       5.048575124742e-11       2.400801408844e-12      -3.394748282314e-12       8.636714834883e-15       7.470691397595e-16       2.610834409133e-17       3.537991845548e-17 
 1660       5.048417591103e-11       2.389045806658e-12      -3.422647158410e-12       8.629770096236e-15       7.451706744188e-16       2.484759694026e-17       3.517958306173e-17 
 1661       5.048455038616e-11       2.377134007245e-12      -3.449835809814e-12       8.622873032327e-15       7.432779496858e-16       2.361037165096e-17       3.497665566753e-17 
 1662       5.048681201339e-11       2.365070227827e-12      -3.476304644532e-12       8.616023006526e-15       7.413909439264e-16       2.239708677081e-17       3.477117699690e-17 
 1663       5.049089780543e-11       2.352858707677e-12      -3.502044034194e-12       8.609219378233e-15       7.395096352758e-16       2.120816252831e-17       3.456318799894e-17 
 1664       5.049674444663e-11       2.340503708153e-12      -3.527044314000e-12       8.602461502878e-15       7.376340016383e-16       2.004402083541e-17       3.435272984817e-17 
 1665       5.050428829245e-11       2.328009512736e-12      -3.551295782672e-12       8.595748731906e-15       7.357640206867e-16       1.890508528989e-17       3.413984394487e-17 
 1666       5.051346536897e-11       2.315380427060e-12      -3.574788702408e-12       8.589080412777e-15       7.338996698620e-16       1.779178117766e-17       3.392457191546e-17 
 1667       5.052421137236e-11       2.302620778947e-12      -3.597513298825e-12       8.582455888956e-15       7.320409263730e-16       1.670453547517e-17       3.370695561284e-17 
 1668       5.053646166842e-11       2.289734918439e-12      -3.619459760918e-12       8.575874499907e-15       7.301877671957e-16       1.564377685173e-17       3.348703711674e-17 
 1669       5.055015129202e-11       2.276727217838e-12      -3.640618241002e-12       8.569335581089e-15       7.283401690730e-16       1.460993567187e-17       3.326485873404e-17 
 1670       5.056521494663e-11       2.263602071733e-12      -3.660978854669e-12       8.562838463945e-15       7.264981085145e-16       1.360344399770e-17       3.304046299919e-17 
 1671       5.058158700382e-11       2.250363897038e-12      -3.680531680735e-12       8.556382475901e-15       7.246615617956e-16       1.262473559127e-17       3.281389267451e-17 
 1672       5.059920150269e-11       2.237017133023e-12      -3.699266761190e-12       8.549966940352e-15       7.228305049573e-16       1.167424591689e-17       3.258519075054e-17 
 1673       5.061799214946e-11       2.223566241353e-12      -3.717174101150e-12       8.543591176665e-15       7.210049138060e-16       1.075241214353e-17       3.235440044644e-17 
 1674       5.063789231688e-11       2.210015706117e-12      -3.734243668808e-12       8.537254500165e-15       7.191847639127e-16       9.859673147121e-18       3.212156521027e-17 
 1675       5.065883756391e-11       2.196369997227e-12      -3.750467667094e-12       8.530956182726e-15       7.173700324484e-16       8.996343750740e-18       3.188672766784e-17 
 1676       5.068077321967e-11       2.182633460193e-12      -3.765847370476e-12       8.524695334178e-15       7.155607037081e-16       8.162236238959e-18       3.164992645831e-17 
 1677       5.070364686471e-11       2.168810425457e-12      -3.780386347779e-12       8.518471019852e-15       7.137567636343e-16       7.357035542156e-18       3.141119937159e-17 
 1678       5.072740581647e-11       2.154905244967e-12      -3.794088195943e-12       8.512282299881e-15       7.119581979851e-16       6.580424695652e-18       3.117058439778e-17 
 1679       5.075199712894e-11       2.140922292213e-12      -3.806956540068e-12       8.506128229194e-15       7.101649923341e-16       5.832084836690e-18       3.092811972739e-17 
 1680       5.077736759218e-11       2.126865962262e-12      -3.818995033459e-12       8.500007857505e-15       7.083771320702e-16       5.111695201411e-18       3.068384375174e-17 
 1681       5.080346373199e-11       2.112740671784e-12      -3.830207357679e-12       8.493920229307e-15       7.065946023966e-16       4.418933121833e-18       3.043779506318e-17 
 1682       5.083023180945e-11       2.098550859092e-12      -3.840597222594e-12       8.487864383863e-15       7.048173883314e-16       3.753474022827e-18       3.019001245546e-17 
 1683       5.085761782059e-11       2.084300984166e-12      -3.850168366419e-12       8.481839355198e-15       7.030454747064e-16       3.114991419097e-18       2.994053492398e-17 
 1684       5.088556749594e-11       2.069995528693e-12      -3.858924555766e-12       8.475844172092e-15       7.012788461672e-16       2.503156912152e-18       2.968940166615e-17 
 1685       5.091402630015e-11       2.055638996096e-12      -3.866869585692e-12       8.469877858067e-15       6.995174871728e-16       1.917640187291e-18       2.943665208168e-17 
 1686       5.094293943157e-11       2.041235911566e-12      -3.874007279749e-12       8.463939431387e-15       6.977613819951e-16       1.358109010575e-18       2.918232577287e-17 
 1687       5.097225182190e-11       2.026790822093e-12      -3.880341490026e-12       8.458027905041e-15       6.960105147190e-16       8.242292258052e-19       2.892646254492e-17 
 1688       5.100190813574e-11       2.012308296504e-12      -3.885876097200e-12       8.452142286742e-15       6.942648692412e-16       3.156647515028e-19       2.866910240626e-17 
 1689       5.103185277022e-11       1.997792925489e-12      -3.890615010584e-12       8.446281578914e-15       6.925244292709e-16      -1.679224221155e-19       2.841028556884e-17 
 1690       5.106202985459e-11       1.983249321638e-12      -3.894562168173e-12       8.440444778686e-15       6.907891783285e-16      -6.268722361591e-19       2.815005244842e-17 
 1691       5.109238324983e-11       1.968682119469e-12      -3.897721536690e-12       8.434630877883e-15       6.890590997460e-16      -1.061526566087e-18       2.788844366492e-17 
 1692       5.112285654825e-11       1.954095975466e-12      -3.900097111637e-12       8.428838863020e-15       6.873341766661e-16      -1.472229224728e-18       2.762550004268e-17 
 1693       5.115339307308e-11       1.939495568106e-12      -3.901692917341e-12       8.423067715289e-15       6.856143920422e-16      -1.859325965308e-18       2.736126261080e-17 
 1694       5.118393587807e-11       1.924885597895e-12      -3.902513006998e-12       8.417316410557e-15       6.838997286380e-16      -2.223164484465e-18       2.709577260343e-17 
 1695       5.121442774712e-11       1.910270787398e-12      -3.902561462728e-12       8.411583919351e-15       6.821901690270e-16      -2.564094425281e-18       2.682907146009e-17 
 1696       5.124481119386e-11       1.895655881274e-12      -3.901842395614e-12       8.405869206858e-15       6.804856955923e-16      -2.882467380295e-18       2.656120082594e-17 
 1697       5.127502846124e-11       1.881045646304e-12      -3.900359945756e-12       8.400171232907e-15       6.787862905262e-16      -3.178636894532e-18       2.629220255215e-17 
 1698       5.130502152115e-11       1.866444871429e-12      -3.898118282314e-12       8.394488951971e-15       6.770919358298e-16      -3.452958468524e-18       2.602211869615e-17 
 1699       5.133473207402e-11       1.851858367778e-12      -3.895121603559e-12       8.388821313150e-15       6.754026133128e-16      -3.705789561331e-18       2.575099152196e-17 
 1700       5.136410154842e-11       1.837290968704e-12      -3.891374136918e-12       8.383167260169e-15       6.737183045931e-16      -3.937489593565e-18       2.547886350051e-17 
 1701       5.139307110064e-11       1.822747529812e-12      -3.886880139022e-12       8.377525731366e-15       6.720389910962e-16      -4.148419950413e-18       2.520577730991e-17 
 1702       5.142158161434e-11       1.808232928995e-12      -3.881643895754e-12       8.371895659686e-15       6.703646540554e-16      -4.338943984656e-18       2.493177583579e-17 
 1703       5.144957370010e-11       1.793752066465e-12      -3.875669722297e-12       8.366275972672e-15       6.686952745108e-16      -4.509427019697e-18       2.465690217159e-17 
 1704       5.147698769504e-11       1.779309864785e-12      -3.868961963178e-12       8.360665592457e-15       6.670308333096e-16      -4.660236352578e-18       2.438119961888e-17 
 1705       5.150376366244e-11       1.764911268903e-12      -3.861524992320e-12       8.355063435754e-15       6.653713111052e-16      -4.791741257008e-18       2.410471168765e-17 
 1706       5.152984139132e-11       1.750561246182e-12      -3.853363213089e-12       8.349468413853e-15       6.637166883571e-16      -4.904312986380e-18       2.382748209661e-17 
 1707       5.155516039604e-11       1.736264786434e-12      -3.844481058335e-12       8.343879432606e-15       6.620669453307e-16      -4.998324776798e-18       2.354955477355e-17 
 1708       5.157965991591e-11       1.722026901955e-12      -3.834882990451e-12       8.338295392424e-15       6.604220620967e-16      -5.074151850095e-18       2.327097385558e-17 
 1709       5.160327891479e-11       1.707852627549e-12      -3.824573501407e-12       8.332715188265e-15       6.587820185308e-16      -5.132171416862e-18       2.299178368946e-17 
 1710       5.162595608071e-11       1.693747020571e-12      -3.813557112810e-12       8.327137709630e-15       6.571467943136e-16      -5.172762679463e-18       2.271202883193e-17 
 1711       5.164762982541e-11       1.679715160950e-12      -3.801838375943e-12       8.321561840551e-15       6.555163689297e-16      -5.196306835064e-18       2.243175404998e-17 
 1712       5.166823828403e-11       1.665762151230e-12      -3.789421871814e-12       8.315986459585e-15       6.538907216681e-16      -5.203187078651e-18       2.215100432120e-17 
 1713       5.168771931464e-11       1.651893116594e-12      -3.776312211207e-12       8.310410439804e-15       6.522698316213e-16      -5.193788606056e-18       2.186982483404e-17 
 1714       5.170601718777e-11       1.638112771792e-12      -3.762515183889e-12       8.304832715376e-15       6.506536792227e-16      -5.168480002429e-18       2.158825698843e-17 
 1715       5.172310271820e-11       1.624424117794e-12      -3.748041216870e-12       8.299252481935e-15       6.490422508738e-16      -5.127557227871e-18       2.130632635965e-17 
 1716       5.173895330426e-11       1.610829734075e-12      -3.732901945758e-12       8.293668997903e-15       6.474355343556e-16      -5.071299159652e-18       2.102405463231e-17 
 1717       5.175354625333e-11       1.597332210727e-12      -3.717109068374e-12       8.288081518055e-15       6.458335172948e-16      -4.999986165620e-18       2.074146359089e-17 
 1718       5.176685878179e-11       1.583934148476e-12      -3.700674344844e-12       8.282489293513e-15       6.442361871632e-16      -4.913900106459e-18       2.045857511989e-17 
 1719       5.177886801485e-11       1.570638158696e-12      -3.683609597693e-12       8.276891571738e-15       6.426435312773e-16      -4.813324337957e-18       2.017541120397e-17 
