# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1591       9.689341798648e-11       4.304135876090e-12       4.719956723922e-13       0.000000000000e+00       2.880298084732e-17       1.450835771094e-17      -1.565985975326e-17 
 1592       9.649227207690e-11       4.317810911901e-12       3.915963178972e-13       0.000000000000e+00       2.872336756666e-17       1.502795127406e-17      -1.570042279656e-17 
 1593       9.609727648037e-11       4.331134158677e-12       3.104133896449e-13       0.000000000000e+00       2.864404258754e-17       1.554511559046e-17      -1.573964366248e-17 
 1594       9.570849852642e-11       4.344100366955e-12       2.284714649869e-13       0.000000000000e+00       2.856500409604e-17       1.605975395205e-17      -1.577751742454e-17 
 1595       9.532600578396e-11       4.356704266157e-12       1.457952538150e-13       0.000000000000e+00       2.848625026261e-17       1.657176921188e-17      -1.581403915128e-17 
 1596       9.494986606160e-11       4.368940564564e-12       6.240959877363e-14       0.000000000000e+00       2.840777924205e-17       1.708106378347e-17      -1.584920390619e-17 
 1597       9.458013574231e-11       4.380804687250e-12      -2.166073348617e-14       0.000000000000e+00       2.832958930901e-17       1.758755502960e-17      -1.588300870145e-17 
 1598       9.421682466979e-11       4.392294997368e-12      -1.063916810605e-13       0.000000000000e+00       2.825167926581e-17       1.809122158404e-17      -1.591545837856e-17 
 1599       9.385993094107e-11       4.403410595155e-12      -1.917592633762e-13       0.000000000000e+00       2.817404803833e-17       1.859205745283e-17      -1.594655978157e-17 
 1600       9.350945254280e-11       4.414150581812e-12      -2.777393725537e-13       0.000000000000e+00       2.809669454073e-17       1.909005666340e-17      -1.597631980838e-17 
 1601       9.316538735095e-11       4.424514059507e-12      -3.643077732051e-13       0.000000000000e+00       2.801961767549e-17       1.958521326466e-17      -1.600474541081e-17 
 1602       9.282773313066e-11       4.434500131382e-12      -4.514401022319e-13       0.000000000000e+00       2.794281633337e-17       2.007752132705e-17      -1.603184359469e-17 
 1603       9.249648753597e-11       4.444107901554e-12      -5.391118686224e-13       0.000000000000e+00       2.786628939336e-17       2.056697494261e-17      -1.605762142001e-17 
 1604       9.217164810958e-11       4.453336475123e-12      -6.272984532500e-13       0.000000000000e+00       2.779003572270e-17       2.105356822504e-17      -1.608208600094e-17 
 1605       9.185321228267e-11       4.462184958173e-12      -7.159751086709e-13       0.000000000000e+00       2.771405417684e-17       2.153729530978e-17      -1.610524450597e-17 
 1606       9.154117737462e-11       4.470652457778e-12      -8.051169589215e-13       0.000000000000e+00       2.763834359939e-17       2.201815035403e-17      -1.612710415800e-17 
 1607       9.123554059282e-11       4.478738082007e-12      -8.946989993166e-13       0.000000000000e+00       2.756290282215e-17       2.249612753688e-17      -1.614767223443e-17 
 1608       9.093629903241e-11       4.486440939928e-12      -9.846960962468e-13       0.000000000000e+00       2.748773066506e-17       2.297122105930e-17      -1.616695606722e-17 
 1609       9.064344967610e-11       4.493760141611e-12      -1.075082986977e-12       0.000000000000e+00       2.741282593617e-17       2.344342514424e-17      -1.618496304307e-17 
 1610       9.035698939387e-11       4.500694798135e-12      -1.165834279443e-12       0.000000000000e+00       2.733818743163e-17       2.391273403672e-17      -1.620170060342e-17 
 1611       9.007691494281e-11       4.507244021589e-12      -1.256924452050e-12       0.000000000000e+00       2.726381393568e-17       2.437914200384e-17      -1.621717624459e-17 
 1612       8.980322296687e-11       4.513406925080e-12      -1.348327853472e-12       0.000000000000e+00       2.718970422058e-17       2.484264333487e-17      -1.623139751790e-17 
 1613       8.953590999660e-11       4.519182622735e-12      -1.440018702445e-12       0.000000000000e+00       2.711585704664e-17       2.530323234131e-17      -1.624437202969e-17 
 1614       8.927497244898e-11       4.524570229706e-12      -1.531971087570e-12       0.000000000000e+00       2.704227116220e-17       2.576090335695e-17      -1.625610744150e-17 
 1615       8.902040662713e-11       4.529568862174e-12      -1.624158967108e-12       0.000000000000e+00       2.696894530354e-17       2.621565073797e-17      -1.626661147009e-17 
 1616       8.877220872013e-11       4.534177637355e-12      -1.716556168777e-12       0.000000000000e+00       2.689587819495e-17       2.666746886292e-17      -1.627589188760e-17 
 1617       8.853037480278e-11       4.538395673503e-12      -1.809136389554e-12       0.000000000000e+00       2.682306854862e-17       2.711635213286e-17      -1.628395652158e-17 
 1618       8.829490083535e-11       4.542222089914e-12      -1.901873195467e-12       0.000000000000e+00       2.675051506470e-17       2.756229497140e-17      -1.629081325513e-17 
 1619       8.806578266338e-11       4.545656006930e-12      -1.994740021396e-12       0.000000000000e+00       2.667821643121e-17       2.800529182475e-17      -1.629647002699e-17 
 1620       8.784301601743e-11       4.548696545948e-12      -2.087710170872e-12       0.000000000000e+00       2.660617132404e-17       2.844533716180e-17      -1.630093483162e-17 
 1621       8.762659651288e-11       4.551342829417e-12      -2.180756815872e-12       0.000000000000e+00       2.653437840696e-17       2.888242547417e-17      -1.630421571929e-17 
 1622       8.741651964967e-11       4.553593980848e-12      -2.273852996618e-12       0.000000000000e+00       2.646283633156e-17       2.931655127628e-17      -1.630632079619e-17 
 1623       8.721278081210e-11       4.555449124816e-12      -2.366971621375e-12       0.000000000000e+00       2.639154373722e-17       2.974770910542e-17      -1.630725822453e-17 
 1624       8.701537526856e-11       4.556907386966e-12      -2.460085466248e-12       0.000000000000e+00       2.632049925112e-17       3.017589352178e-17      -1.630703622260e-17 
 1625       8.682429817135e-11       4.557967894015e-12      -2.553167174982e-12       0.000000000000e+00       2.624970148821e-17       3.060109910858e-17      -1.630566306491e-17 
 1626       8.663954455644e-11       4.558629773759e-12      -2.646189258756e-12       0.000000000000e+00       2.617914905118e-17       3.102332047206e-17      -1.630314708224e-17 
 1627       8.646110934323e-11       4.558892155076e-12      -2.739124095984e-12       0.000000000000e+00       2.610884053043e-17       3.144255224159e-17      -1.629949666177e-17 
 1628       8.628898733430e-11       4.558754167928e-12      -2.831943932112e-12       0.000000000000e+00       2.603877450407e-17       3.185878906971e-17      -1.629472024717e-17 
 1629       8.612317321525e-11       4.558214943373e-12      -2.924620879414e-12       0.000000000000e+00       2.596894953786e-17       3.227202563221e-17      -1.628882633867e-17 
 1630       8.596366155439e-11       4.557273613560e-12      -3.017126916793e-12       0.000000000000e+00       2.589936418525e-17       3.268225662818e-17      -1.628182349316e-17 
 1631       8.581044680258e-11       4.555929311738e-12      -3.109433889576e-12       0.000000000000e+00       2.583001698729e-17       3.308947678007e-17      -1.627372032432e-17 
 1632       8.566352329296e-11       4.554181172264e-12      -3.201513509313e-12       0.000000000000e+00       2.576090647264e-17       3.349368083377e-17      -1.626452550267e-17 
 1633       8.552288524074e-11       4.552028330598e-12      -3.293337353574e-12       0.000000000000e+00       2.569203115758e-17       3.389486355867e-17      -1.625424775568e-17 
 1634       8.538852674296e-11       4.549469923317e-12      -3.384876865749e-12       0.000000000000e+00       2.562338954590e-17       3.429301974772e-17      -1.624289586789e-17 
 1635       8.526044177829e-11       4.546505088114e-12      -3.476103354842e-12       0.000000000000e+00       2.555498012899e-17       3.468814421746e-17      -1.623047868095e-17 
 1636       8.513861631186e-11       4.543133556449e-12      -3.566989763032e-12       0.000000000000e+00       2.548680149926e-17       3.508023338841e-17      -1.621700437662e-17 
 1637       8.502300453309e-11       4.539357437287e-12      -3.657515986030e-12       0.000000000000e+00       2.541885269204e-17       3.546929004124e-17      -1.620247831832e-17 
 1638       8.491355240495e-11       4.535179449320e-12      -3.747663599896e-12       0.000000000000e+00       2.535113284671e-17       3.585531860323e-17      -1.618690519044e-17 
 1639       8.481020553898e-11       4.530602329801e-12      -3.837414097475e-12       0.000000000000e+00       2.528364109346e-17       3.623832357201e-17      -1.617028971382e-17 
 1640       8.471290919467e-11       4.525628834574e-12      -3.926748888271e-12       0.000000000000e+00       2.521637655325e-17       3.661830951565e-17      -1.615263664577e-17 
 1641       8.462160827896e-11       4.520261738104e-12      -4.015649298327e-12       0.000000000000e+00       2.514933833780e-17       3.699528107286e-17      -1.613395078019e-17 
 1642       8.453624734557e-11       4.514503833509e-12      -4.104096570100e-12       0.000000000000e+00       2.508252554956e-17       3.736924295307e-17      -1.611423694755e-17 
 1643       8.445677059448e-11       4.508357932593e-12      -4.192071862339e-12       0.000000000000e+00       2.501593728173e-17       3.774019993658e-17      -1.609350001506e-17 
 1644       8.438312187132e-11       4.501826865872e-12      -4.279556249964e-12       0.000000000000e+00       2.494957261819e-17       3.810815687469e-17      -1.607174488662e-17 
 1645       8.431524466682e-11       4.494913482610e-12      -4.366530723938e-12       0.000000000000e+00       2.488343063351e-17       3.847311868987e-17      -1.604897650299e-17 
 1646       8.425308211617e-11       4.487620650848e-12      -4.452976191149e-12       0.000000000000e+00       2.481751039294e-17       3.883509037585e-17      -1.602519984175e-17 
 1647       8.419657699848e-11       4.479951257433e-12      -4.538873474284e-12       0.000000000000e+00       2.475181095240e-17       3.919407699775e-17      -1.600041991744e-17 
 1648       8.414567173621e-11       4.471908208051e-12      -4.624203311706e-12       0.000000000000e+00       2.468633135841e-17       3.955008369226e-17      -1.597464178158e-17 
 1649       8.410030839455e-11       4.463494427259e-12      -4.708946357334e-12       0.000000000000e+00       2.462107064813e-17       3.990311566773e-17      -1.594787052276e-17 
 1650       8.406042868086e-11       4.454712858513e-12      -4.793083180516e-12       0.000000000000e+00       2.455602784934e-17       4.025317820433e-17      -1.592011126667e-17 
 1651       8.402597394410e-11       4.445566464202e-12      -4.876594265909e-12       0.000000000000e+00       2.449120198038e-17       4.060027665417e-17      -1.589136917620e-17 
 1652       8.399688517420e-11       4.436058225677e-12      -4.959460013354e-12       0.000000000000e+00       2.442659205017e-17       4.094441644145e-17      -1.586164945146e-17 
 1653       8.397310300155e-11       4.426191143280e-12      -5.041660737754e-12       0.000000000000e+00       2.436219705818e-17       4.128560306256e-17      -1.583095732988e-17 
 1654       8.395456769636e-11       4.415968236382e-12      -5.123176668951e-12       0.000000000000e+00       2.429801599442e-17       4.162384208626e-17      -1.579929808626e-17 
 1655       8.394121916808e-11       4.405392543406e-12      -5.203987951604e-12       0.000000000000e+00       2.423404783940e-17       4.195913915377e-17      -1.576667703281e-17 
 1656       8.393299696488e-11       4.394467121861e-12      -5.284074645062e-12       0.000000000000e+00       2.417029156415e-17       4.229149997896e-17      -1.573309951925e-17 
 1657       8.392984027299e-11       4.383195048375e-12      -5.363416723247e-12       0.000000000000e+00       2.410674613018e-17       4.262093034840e-17      -1.569857093285e-17 
 1658       8.393168791616e-11       4.371579418724e-12      -5.441994074525e-12       0.000000000000e+00       2.404341048945e-17       4.294743612158e-17      -1.566309669849e-17 
 1659       8.393847835507e-11       4.359623347861e-12      -5.519786501587e-12       0.000000000000e+00       2.398028358439e-17       4.327102323100e-17      -1.562668227873e-17 
 1660       8.395014968676e-11       4.347329969951e-12      -5.596773721325e-12       0.000000000000e+00       2.391736434784e-17       4.359169768229e-17      -1.558933317388e-17 
