# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1182       1.476237153003e-10       1.889348295336e-12      -1.008228911587e-12       1.278745672386e-14       3.402326076183e-15      -2.569250457906e-17      -1.542848162715e-17 
 1183       1.471480112118e-10       1.902681760202e-12      -9.252222459118e-13       1.278194664363e-14       3.391216267930e-15      -2.112636753904e-17      -1.673356090862e-17 
 1184       1.466661739288e-10       1.916467178236e-12      -8.438106208111e-13       1.277629445676e-14       3.380150925177e-15      -1.649883961638e-17      -1.802564951640e-17 
 1185       1.461783752999e-10       1.930695775268e-12      -7.640206110420e-13       1.277050129944e-14       3.369129856488e-15      -1.181721289032e-17      -1.930493389936e-17 
 1186       1.456847884550e-10       1.945358706957e-12      -6.858789249798e-13       1.276456831804e-14       3.358152867143e-15      -7.088829978846e-18      -2.057160217294e-17 
 1187       1.451855878073e-10       1.960447058629e-12      -6.094124048662e-13       1.275849666920e-14       3.347219759129e-15      -2.321084146062e-18      -2.182584412300e-17 
 1188       1.446809490569e-10       1.975951845121e-12      -5.346480270570e-13       1.275228751979e-14       3.336330331131e-15       2.478580590449e-18      -2.306785120965e-17 
 1189       1.441710491930e-10       1.991864010632e-12      -4.616129022698e-13       1.274594204699e-14       3.325484378526e-15       7.302669352269e-18      -2.429781657104e-17 
 1190       1.436560664969e-10       2.008174428561e-12      -3.903342758317e-13       1.273946143828e-14       3.314681693369e-15       1.214363629279e-17      -2.551593502724e-17 
 1191       1.431361805449e-10       2.024873901355e-12      -3.208395279273e-13       1.273284689146e-14       3.303922064392e-15       1.699388448984e-17      -2.672240308402e-17 
 1192       1.426115722106e-10       2.041953160353e-12      -2.531561738463e-13       1.272609961470e-14       3.293205276986e-15       2.184576583836e-17      -2.791741893670e-17 
 1193       1.420824236683e-10       2.059402865631e-12      -1.873118642311e-13       1.271922082651e-14       3.282531113203e-15       2.669158094299e-17      -2.910118247395e-17 
 1194       1.415489183952e-10       2.077213605845e-12      -1.233343853250e-13       1.271221175585e-14       3.271899351736e-15       3.152357901079e-17      -3.027389528166e-17 
 1195       1.410112411745e-10       2.095375898077e-12      -6.125165921950e-14       1.270507364205e-14       3.261309767921e-15       3.633395774378e-17      -3.143576064672e-17 
 1196       1.404695780981e-10       2.113880187678e-12      -1.091744102405e-15       1.269780773493e-14       3.250762133720e-15       4.111486323168e-17      -3.258698356088e-17 
 1197       1.399241165694e-10       2.132716848117e-12       5.711716549462e-14       1.269041529473e-14       3.240256217717e-15       4.585838984449e-17      -3.372777072454e-17 
 1198       1.393750453061e-10       2.151876180818e-12       1.133467384482e-13       1.268289759221e-14       3.229791785107e-15       5.055658012515e-17      -3.485833055061e-17 
 1199       1.388225543426e-10       2.171348415013e-12       1.675685067955e-13       1.267525590863e-14       3.219368597691e-15       5.520142468217e-17      -3.597887316833e-17 
 1200       1.382668350334e-10       2.191123707580e-12       2.197538654864e-13       1.266749153580e-14       3.208986413861e-15       5.978486208231e-17      -3.708961042707e-17 
 1201       1.377080800553e-10       2.211192142891e-12       2.698740721359e-13       1.265960577606e-14       3.198644988598e-15       6.429877874318e-17      -3.819075590017e-17 
 1202       1.371464834106e-10       2.231543732657e-12       3.179002467762e-13       1.265159994236e-14       3.188344073459e-15       6.873500882588e-17      -3.928252488879e-17 
 1203       1.365822404296e-10       2.252168415769e-12       3.638033716089e-13       1.264347535822e-14       3.178083416570e-15       7.308533412768e-17      -4.036513442569e-17 
 1204       1.360155477734e-10       2.273056058146e-12       4.075542907576e-13       1.263523335782e-14       3.167862762617e-15       7.734148397464e-17      -4.143880327910e-17 
 1205       1.354466034368e-10       2.294196452578e-12       4.491237100194e-13       1.262687528597e-14       3.157681852838e-15       8.149513511422e-17      -4.250375195652e-17 
 1206       1.348756067510e-10       2.315579318574e-12       4.884821966181e-13       1.261840249814e-14       3.147540425012e-15       8.553791160799e-17      -4.356020270854e-17 
 1207       1.343027511355e-10       2.337194382105e-12       5.256064524240e-13       1.260981649134e-14       3.137438238848e-15       8.946367976324e-17      -4.460833460025e-17 
 1208       1.337282022525e-10       2.359031616234e-12       5.604982172729e-13       1.260111929829e-14       3.127375152487e-15       9.327546356572e-17      -4.564814812211e-17 
 1209       1.331521195936e-10       2.381081003092e-12       5.931655940773e-13       1.259231309805e-14       3.117351046909e-15       9.697861278061e-17      -4.667959894710e-17 
 1210       1.325746637085e-10       2.403332454095e-12       6.236167963911e-13       1.258340008565e-14       3.107365800613e-15       1.005785155913e-16      -4.770264271453e-17 
 1211       1.319959962076e-10       2.425775809788e-12       6.518601486782e-13       1.257438247215e-14       3.097419289615e-15       1.040805986810e-16      -4.871723503022e-17 
 1212       1.314162797638e-10       2.448400839703e-12       6.779040865810e-13       1.256526248464e-14       3.087511387436e-15       1.074903273141e-16      -4.972333146657e-17 
 1213       1.308356781148e-10       2.471197242205e-12       7.017571571889e-13       1.255604236631e-14       3.077641965098e-15       1.108132054180e-16      -5.072088756273e-17 
 1214       1.302543560654e-10       2.494154644346e-12       7.234280193071e-13       1.254672437643e-14       3.067810891120e-15       1.140547756641e-16      -5.170985882471e-17 
 1215       1.296724794893e-10       2.517262601714e-12       7.429254437246e-13       1.253731079046e-14       3.058018031507e-15       1.172206195500e-16      -5.269020072551e-17 
 1216       1.290902153319e-10       2.540510598286e-12       7.602583134834e-13       1.252780390002e-14       3.048263249746e-15       1.203163574806e-16      -5.366186870524e-17 
 1217       1.285077316118e-10       2.563888046280e-12       7.754356241468e-13       1.251820601293e-14       3.038546406798e-15       1.233476488497e-16      -5.462481817126e-17 
 1218       1.279251974235e-10       2.587384286003e-12       7.884664840676e-13       1.250851945328e-14       3.028867361093e-15       1.263201921214e-16      -5.557900449832e-17 
 1219       1.273427829391e-10       2.610988585704e-12       7.993601146574e-13       1.249874656144e-14       3.019225968523e-15       1.292397249120e-16      -5.652438302864e-17 
 1220       1.267606594109e-10       2.634690141426e-12       8.081258506543e-13       1.248888969408e-14       3.009622082434e-15       1.321120240712e-16      -5.746090907210e-17 
 1221       1.261789991734e-10       2.658478076856e-12       8.147731403920e-13       1.247895122424e-14       3.000055553622e-15       1.349429057637e-16      -5.838853790630e-17 
 1222       1.255979756455e-10       2.682341443177e-12       8.193115460685e-13       1.246893354132e-14       2.990526230323e-15       1.377382255508e-16      -5.930722477675e-17 
 1223       1.250177633325e-10       2.706269218917e-12       8.217507440140e-13       1.245883905114e-14       2.981033958209e-15       1.405038784719e-16      -6.021692489697e-17 
 1224       1.244385378286e-10       2.730250309803e-12       8.221005249601e-13       1.244867017600e-14       2.971578580383e-15       1.432457991260e-16      -6.111759344861e-17 
 1225       1.238604758187e-10       2.754273548611e-12       8.203707943078e-13       1.243842935463e-14       2.962159937367e-15       1.459699617530e-16      -6.200918558159e-17 
 1226       1.232837550809e-10       2.778327695016e-12       8.165715723965e-13       1.242811904232e-14       2.952777867100e-15       1.486823803158e-16      -6.289165641422e-17 
 1227       1.227085544885e-10       2.802401435446e-12       8.107129947725e-13       1.241774171090e-14       2.943432204930e-15       1.513891085814e-16      -6.376496103333e-17 
 1228       1.221350540123e-10       2.826483382929e-12       8.028053124571e-13       1.240729984876e-14       2.934122783607e-15       1.540962402022e-16      -6.462905449442e-17 
 1229       1.215634347225e-10       2.850562076951e-12       7.928588922158e-13       1.239679596094e-14       2.924849433279e-15       1.568099087984e-16      -6.548389182173e-17 
 1230       1.209938787913e-10       2.874625983297e-12       7.808842168265e-13       1.238623256911e-14       2.915611981480e-15       1.595362880384e-16      -6.632942800844e-17 
 1231       1.204265694946e-10       2.898663493913e-12       7.668918853478e-13       1.237561221163e-14       2.906410253129e-15       1.622815917212e-16      -6.716561801675e-17 
 1232       1.198616912147e-10       2.922662926749e-12       7.508926133881e-13       1.236493744358e-14       2.897244070521e-15       1.650520738577e-16      -6.799241677799e-17 
 1233       1.192994294418e-10       2.946612525615e-12       7.328972333739e-13       1.235421083678e-14       2.888113253320e-15       1.678540287517e-16      -6.880977919283e-17 
 1234       1.187399707768e-10       2.970500460029e-12       7.129166948183e-13       1.234343497985e-14       2.879017618554e-15       1.706937910825e-16      -6.961766013132e-17 
 1235       1.181835029333e-10       2.994314825072e-12       6.909620645894e-13       1.233261247822e-14       2.869956980605e-15       1.735777359852e-16      -7.041601443307e-17 
 1236       1.176302147395e-10       3.018043641234e-12       6.670445271794e-13       1.232174595418e-14       2.860931151207e-15       1.765122791331e-16      -7.120479690733e-17 
 1237       1.170802961407e-10       3.041674854269e-12       6.411753849726e-13       1.231083804688e-14       2.851939939438e-15       1.795038768191e-16      -7.198396233318e-17 
 1238       1.165339382013e-10       3.065196335047e-12       6.133660585140e-13       1.229989141241e-14       2.842983151711e-15       1.825590260368e-16      -7.275346545961e-17 
 1239       1.159913331071e-10       3.088595879401e-12       5.836280867783e-13       1.228890872383e-14       2.834060591769e-15       1.856842645623e-16      -7.351326100568e-17 
 1240       1.154526741674e-10       3.111861207982e-12       5.519731274380e-13       1.227789267114e-14       2.825172060681e-15       1.888861710360e-16      -7.426330366060e-17 
 1241       1.149181558169e-10       3.134979966107e-12       5.184129571320e-13       1.226684596140e-14       2.816317356831e-15       1.921713650436e-16      -7.500354808392e-17 
 1242       1.143879736186e-10       3.157939723612e-12       4.829594717346e-13       1.225577131870e-14       2.807496275912e-15       1.955465071980e-16      -7.573394890559e-17 
 1243       1.138623242652e-10       3.180727974706e-12       4.456246866233e-13       1.224467148423e-14       2.798708610925e-15       1.990182992206e-16      -7.645446072617e-17 
 1244       1.133414055817e-10       3.203332137816e-12       4.064207369481e-13       1.223354921629e-14       2.789954152164e-15       2.025934840231e-16      -7.716503811687e-17 
 1245       1.128254165273e-10       3.225739555442e-12       3.653598778994e-13       1.222240729034e-14       2.781232687217e-15       2.062788457887e-16      -7.786563561974e-17 
 1246       1.123145356954e-10       3.247938577786e-12       3.224576577294e-13       1.221124836302e-14       2.772544021057e-15       2.100790758142e-16      -7.855620153187e-17 
 1247       1.118088565312e-10       3.269921827856e-12       2.777424770181e-13       1.220007456247e-14       2.763888036610e-15       2.139903424663e-16      -7.923665917807e-17 
 1248       1.113084513581e-10       3.291682974373e-12       2.312461420941e-13       1.218888789326e-14       2.755264634884e-15       2.180066459480e-16      -7.990692541871e-17 
 1249       1.108133928118e-10       3.313215651401e-12       1.830007029686e-13       1.217769037200e-14       2.746673714929e-15       2.221219456110e-16      -8.056691684539e-17 
 1250       1.103237538411e-10       3.334513458287e-12       1.330384538491e-13       1.216648402737e-14       2.738115173833e-15       2.263301598731e-16      -8.121654978054e-17 
 1251       1.098396077080e-10       3.355569959590e-12       8.139193365326e-14       1.215527090010e-14       2.729588906712e-15       2.306251661345e-16      -8.185574027710e-17 
